epoch,accuracy,loss,val_accuracy,val_loss
0,0.6017773151397705,0.6544001698493958,0.6816353797912598,0.6032613515853882
1,0.7352448105812073,0.5296259522438049,0.7667560577392578,0.4811314344406128
2,0.7991281151771545,0.4209352433681488,0.7908847332000732,0.45775872468948364
3,0.8345070481300354,0.3656740188598633,0.8290884494781494,0.3689519166946411
4,0.8635144233703613,0.3196534216403961,0.8498659729957581,0.3304849863052368
5,0.8732394576072693,0.2979090213775635,0.8579088449478149,0.3228568434715271
6,0.8876593112945557,0.26399341225624084,0.8847184777259827,0.2838912308216095
7,0.8983903527259827,0.23963980376720428,0.8840482831001282,0.27566900849342346
8,0.9123072028160095,0.2156648188829422,0.8961126208305359,0.25956839323043823
9,0.931086540222168,0.1782439649105072,0.9075067043304443,0.24021197855472565
10,0.9161636233329773,0.21188080310821533,0.9095174074172974,0.22144931554794312
11,0.8804493546485901,0.2903386354446411,0.9014745354652405,0.2439083456993103
12,0.9399731755256653,0.15461388230323792,0.9075067043304443,0.2271735668182373
13,0.8938632011413574,0.26790958642959595,0.904825747013092,0.23401561379432678
14,0.9481891393661499,0.13604173064231873,0.8987935781478882,0.25348982214927673
15,0.942823588848114,0.13966360688209534,0.9256032109260559,0.19839420914649963
16,0.9619383215904236,0.10387313365936279,0.877345860004425,0.341142475605011
17,0.9161636233329773,0.204471617937088,0.9215817451477051,0.20305116474628448
18,0.9599262475967407,0.10709990561008453,0.9222519993782043,0.1981034129858017
19,0.965459406375885,0.08961980789899826,0.9101876616477966,0.23309440910816193
20,0.9669684767723083,0.08772674947977066,0.9262734651565552,0.21023212373256683
21,0.9488598108291626,0.1365991085767746,0.8605898022651672,0.33585116267204285
22,0.9597585797309875,0.10939787328243256,0.9135388731956482,0.2294861078262329
23,0.9652917385101318,0.09161580353975296,0.9135388731956482,0.2205890715122223
24,0.9766935110092163,0.06302300095558167,0.9189007878303528,0.24519643187522888
25,0.9802145957946777,0.05523248761892319,0.9034852385520935,0.3258203864097595
26,0.9414822459220886,0.1531430333852768,0.930294930934906,0.18308839201927185
27,0.9730046987533569,0.07010268419981003,0.8706434369087219,0.40237924456596375
28,0.978537917137146,0.053935203701257706,0.9021447896957397,0.31207212805747986
29,0.9782025218009949,0.059065524488687515,0.8880696892738342,0.3321700394153595
30,0.9845741391181946,0.039808060973882675,0.8512064218521118,0.5484874248504639
31,0.977364182472229,0.05468740686774254,0.9262734651565552,0.23765040934085846
32,0.9844064116477966,0.04114248976111412,0.9269437193870544,0.24337388575077057
33,0.9366196990013123,0.18058811128139496,0.9155495762825012,0.21424196660518646
34,0.979543924331665,0.06172458082437515,0.9316353797912598,0.231761172413826
35,0.9686452150344849,0.09037018567323685,0.9376675486564636,0.19283916056156158
36,0.98591548204422,0.03596959635615349,0.9309651255607605,0.2202695608139038
37,0.980717658996582,0.04566144198179245,0.9376675486564636,0.2183571755886078
38,0.978537917137146,0.0534115731716156,0.9168900847434998,0.2575357258319855
39,0.9810529947280884,0.05261598527431488,0.8438338041305542,0.5594431161880493
40,0.9636150002479553,0.08534979075193405,0.9168900847434998,0.28299710154533386
41,0.951374888420105,0.10807337611913681,0.930294930934906,0.2210448980331421
42,0.9864184856414795,0.036732494831085205,0.9189007878303528,0.26804107427597046
43,0.9911133646965027,0.027186119928956032,0.8659517168998718,0.4951976239681244
