epoch,accuracy,loss,val_accuracy,val_loss
0,0.5372233390808105,0.6877649426460266,0.5355227589607239,0.6752429604530334
1,0.610999345779419,0.6485219597816467,0.5335120558738708,0.6840723752975464
2,0.6445338726043701,0.632236123085022,0.6863270998001099,0.5987854599952698
3,0.7147887349128723,0.5742501616477966,0.7164879441261292,0.579806923866272
4,0.7541918158531189,0.5292475819587708,0.6776139140129089,0.6134141087532043
5,0.7184775471687317,0.5692219734191895,0.7426273226737976,0.539655327796936
6,0.7590543031692505,0.511593222618103,0.7687667608261108,0.5045657753944397
7,0.794097900390625,0.4608187973499298,0.7868632674217224,0.4858059585094452
8,0.7806841135025024,0.45910170674324036,0.7727882266044617,0.5007469654083252
9,0.8029845952987671,0.44926509261131287,0.817694365978241,0.4248616397380829
10,0.8175721168518066,0.4219917356967926,0.802949070930481,0.4321502149105072
11,0.8239436745643616,0.4131162166595459,0.8103216886520386,0.40527549386024475
12,0.823440670967102,0.4218400716781616,0.5690348744392395,0.6778143644332886
13,0.5514755249023438,0.672907829284668,0.5341823101043701,0.6836411356925964
14,0.570087194442749,0.6763519644737244,0.6575067043304443,0.6621190905570984
15,0.6790744662284851,0.6324463486671448,0.6983914375305176,0.5971078872680664
16,0.7168008089065552,0.5681151747703552,0.7151474356651306,0.5655743479728699
