epoch,accuracy,loss,val_accuracy,val_loss
81,0.7706237435340881,0.4923425614833832,0.7868632674217224,0.4720730483531952
82,0.7699530720710754,0.48334845900535583,0.7835120558738708,0.4738492965698242
83,0.7719651460647583,0.48796558380126953,0.7841823101043701,0.47443848848342896
84,0.7707914113998413,0.4815613925457001,0.7687667608261108,0.4898957908153534
85,0.773809552192688,0.4832613170146942,0.7761394381523132,0.4846201241016388
86,0.7733064889907837,0.4810241758823395,0.7553619146347046,0.5123971700668335
87,0.7744802236557007,0.4824541211128235,0.7339141964912415,0.5340299010276794
88,0.7699530720710754,0.48177605867385864,0.7593833804130554,0.5055464506149292
89,0.7744802236557007,0.4782787561416626,0.7707774639129639,0.4912559390068054
90,0.7739772200584412,0.4781080186367035,0.7962466478347778,0.46063879132270813
91,0.7791750431060791,0.4766371548175812,0.7915549874305725,0.4695777893066406
92,0.7758215665817261,0.47826674580574036,0.7567024230957031,0.5014494061470032
93,0.7816901206970215,0.47050032019615173,0.7734584212303162,0.4804273843765259
94,0.7820255160331726,0.47558361291885376,0.7888739705085754,0.46739625930786133
95,0.7771629691123962,0.4778307378292084,0.7949061393737793,0.45781341195106506
96,0.7754862308502197,0.4726254642009735,0.7949061393737793,0.46069610118865967
97,0.7766599655151367,0.4718129336833954,0.804959774017334,0.4507100284099579
98,0.7783367037773132,0.47510775923728943,0.7962466478347778,0.4600445032119751
99,0.7840375304222107,0.46564534306526184,0.7942359447479248,0.45848047733306885
