epoch,accuracy,loss,val_accuracy,val_loss
0,0.5974178314208984,0.6603832840919495,0.6568364500999451,0.623939573764801
1,0.7382628917694092,0.5327244400978088,0.7533512115478516,0.5081731677055359
2,0.8054996728897095,0.42168623208999634,0.8203753232955933,0.4008249044418335
3,0.8454057574272156,0.3487875163555145,0.8431635499000549,0.3543168008327484
4,0.8650234937667847,0.31651541590690613,0.8525469303131104,0.3154583275318146
5,0.865358829498291,0.31401732563972473,0.7821716070175171,0.4787888824939728
6,0.8770959377288818,0.28554272651672363,0.8485254645347595,0.3801056444644928
7,0.8831321001052856,0.2793184220790863,0.8485254645347595,0.37557169795036316
8,0.8962106108665466,0.25051575899124146,0.8612600564956665,0.3298083245754242
9,0.9022468328475952,0.24187886714935303,0.8619303107261658,0.3499876856803894
10,0.8985580205917358,0.2527885138988495,0.8800268173217773,0.26140066981315613
11,0.9220321774482727,0.1916620433330536,0.8961126208305359,0.2511962950229645
12,0.9176726937294006,0.2033686488866806,0.8525469303131104,0.3642989695072174
13,0.9129778742790222,0.22230051457881927,0.8927614092826843,0.24567551910877228
14,0.942823588848114,0.1513449251651764,0.9041554927825928,0.2485431730747223
15,0.9411469101905823,0.15556125342845917,0.9034852385520935,0.2558366656303406
16,0.9476861357688904,0.14538563787937164,0.8766756057739258,0.329953670501709
17,0.9366196990013123,0.16324137151241302,0.9121983647346497,0.22582027316093445
18,0.9538900256156921,0.1253509819507599,0.9162198305130005,0.22692197561264038
19,0.9416499137878418,0.1462312638759613,0.9162198305130005,0.21206380426883698
20,0.9637826681137085,0.10317236930131912,0.9209115505218506,0.21702279150485992
21,0.9745137691497803,0.07470913976430893,0.8974530696868896,0.3104380667209625
22,0.9714956283569336,0.0790066048502922,0.9075067043304443,0.28982725739479065
23,0.9741784334182739,0.07405341416597366,0.9276139140129089,0.22590197622776031
24,0.9572434425354004,0.11555302143096924,0.9148793816566467,0.24710911512374878
25,0.9755197763442993,0.07090018689632416,0.9014745354652405,0.3065289258956909
26,0.9783702492713928,0.06758882850408554,0.8914209008216858,0.34184741973876953
27,0.9639503955841064,0.09126870334148407,0.8961126208305359,0.2961852550506592
28,0.953722357749939,0.12310854345560074,0.9142091274261475,0.2228182703256607
29,0.9674714803695679,0.0862509235739708,0.9189007878303528,0.2294175922870636
30,0.9837357401847839,0.04781778156757355,0.9296246767044067,0.23801976442337036
31,0.979543924331665,0.05521972104907036,0.8766756057739258,0.4212789237499237
32,0.9852448105812073,0.04296671971678734,0.9121983647346497,0.28120359778404236
33,0.9765258431434631,0.06237994506955147,0.9262734651565552,0.23362058401107788
34,0.9723340272903442,0.06939080357551575,0.8706434369087219,0.39891570806503296
35,0.9642857313156128,0.09008269011974335,0.9249329566955566,0.23821498453617096
36,0.9815559983253479,0.049267739057540894,0.9242627620697021,0.2618497312068939
37,0.9741784334182739,0.06686727702617645,0.9242627620697021,0.23057036101818085
38,0.9790409207344055,0.0525248758494854,0.919571042060852,0.2611355185508728
