epoch,accuracy,loss,val_accuracy,val_loss
0,0.5176494717597961,0.6983337998390198,0.5383360385894775,0.6857165098190308
1,0.5484594702720642,0.681236743927002,0.5701467990875244,0.679178774356842
2,0.5994694828987122,0.6712977290153503,0.5864600539207458,0.6763143539428711
3,0.6219139099121094,0.6580250263214111,0.6207177639007568,0.6673535108566284
4,0.6466027498245239,0.6400580406188965,0.6003262400627136,0.6633970141410828
5,0.6514996886253357,0.6245331764221191,0.6492658853530884,0.6443548202514648
6,0.6937359571456909,0.594798743724823,0.6574224829673767,0.6304765343666077
7,0.7055702805519104,0.5725075602531433,0.6141924858093262,0.6634930968284607
8,0.7174046039581299,0.5543651580810547,0.631321370601654,0.6482414603233337
9,0.7149561047554016,0.5536762475967407,0.6941272616386414,0.5956587195396423
10,0.7659661173820496,0.5003479719161987,0.7030994892120361,0.5834844708442688
11,0.7724953889846802,0.47671160101890564,0.7088091373443604,0.5700727701187134
12,0.8010610342025757,0.4363738000392914,0.7634584307670593,0.5087396502494812
13,0.8204448223114014,0.4070323705673218,0.7879282236099243,0.4730204641819
14,0.8318710327148438,0.3775881826877594,0.8107666969299316,0.4447806477546692
15,0.8532952666282654,0.34439966082572937,0.8075040578842163,0.4471569061279297
16,0.8724750280380249,0.3102795481681824,0.8197389841079712,0.40440404415130615
17,0.8455417156219482,0.35948067903518677,0.8099510669708252,0.43718042969703674
18,0.8730871081352234,0.3045741617679596,0.794453501701355,0.49560368061065674
19,0.8918588161468506,0.2663024663925171,0.8319739103317261,0.3946879804134369
20,0.8987961411476135,0.24714234471321106,0.8278955817222595,0.3960295617580414
21,0.9059375524520874,0.23404787480831146,0.8262642621994019,0.43705227971076965
22,0.910834550857544,0.2240002453327179,0.8287112712860107,0.4170893728733063
23,0.8904305100440979,0.2620590627193451,0.7928221821784973,0.48321616649627686
24,0.8757396340370178,0.2850962281227112,0.7520391345024109,0.6215119957923889
25,0.8916547894477844,0.25397151708602905,0.7732463479042053,0.5483194589614868
26,0.9098142981529236,0.22413329780101776,0.7830342650413513,0.5524640679359436
27,0.9232809543609619,0.19922053813934326,0.8213703036308289,0.4650086462497711
28,0.9318506717681885,0.17941464483737946,0.8197389841079712,0.47957533597946167
29,0.934299111366272,0.17304012179374695,0.7985318303108215,0.5326738953590393
30,0.941644549369812,0.16200333833694458,0.7862969040870667,0.6136728525161743
31,0.9422566890716553,0.15343569219112396,0.8026100993156433,0.536830723285675
32,0.9400122165679932,0.15734466910362244,0.8360521793365479,0.4684979021549225
33,0.8828810453414917,0.2610660195350647,0.8181076645851135,0.504036009311676
34,0.9371556639671326,0.17213965952396393,0.8066884279251099,0.5260573029518127
35,0.8936951756477356,0.24568644165992737,0.7960848212242126,0.5420112013816833
36,0.8547235131263733,0.3094034194946289,0.6933115720748901,0.778662919998169
37,0.8839012384414673,0.2730354368686676,0.7871125340461731,0.5244777202606201
38,0.917975902557373,0.21012923121452332,0.8066884279251099,0.47413206100463867
39,0.9544990658760071,0.13975225389003754,0.8246329426765442,0.4631907641887665
40,0.9473576545715332,0.1412229835987091,0.8083197474479675,0.4887990951538086
41,0.9296061992645264,0.1740851104259491,0.7618270516395569,0.6431663036346436
42,0.8975719213485718,0.22979849576950073,0.7773246169090271,0.5790330767631531
43,0.9387879967689514,0.1530166119337082,0.8058727383613586,0.5349242687225342
44,0.9624566435813904,0.11461317539215088,0.8115823864936829,0.5116503238677979
45,0.9596000909805298,0.1147904023528099,0.7879282236099243,0.5861630439758301
46,0.9520506262779236,0.12434587627649307,0.7936378717422485,0.5917462110519409
47,0.9612324237823486,0.10602672398090363,0.8270799517631531,0.5300641655921936
48,0.9734748005867004,0.08026871830224991,0.8148450255393982,0.5837410092353821
49,0.9742909669876099,0.07648915797472,0.8164763450622559,0.6076009273529053
