epoch,accuracy,loss,val_accuracy,val_loss
0,0.4958171844482422,0.7051712274551392,0.49592170119285583,0.6987230777740479
1,0.5439706444740295,0.6874820590019226,0.519575834274292,0.6899695992469788
2,0.5558049082756042,0.6813520789146423,0.5701467990875244,0.6848685145378113
3,0.6039583683013916,0.6718257665634155,0.5766720771789551,0.679119884967804
4,0.5941644310951233,0.6647180914878845,0.5946166515350342,0.6763594150543213
5,0.6225259900093079,0.6537765860557556,0.6003262400627136,0.6682184338569641
6,0.6333401203155518,0.6409521698951721,0.5921696424484253,0.6605365872383118
7,0.6474189162254333,0.6279757618904114,0.6060358881950378,0.656252384185791
8,0.6553764343261719,0.6161823272705078,0.6117455363273621,0.6557855010032654
9,0.6621097922325134,0.6071242094039917,0.6125611662864685,0.6462687849998474
10,0.6625178456306458,0.6009112596511841,0.650897204875946,0.6284069418907166
11,0.6747602820396423,0.5912150144577026,0.6451876163482666,0.6417904496192932
12,0.695980429649353,0.5768007040023804,0.6549755334854126,0.6368941068649292
13,0.714139997959137,0.559463620185852,0.6639478206634521,0.6140319108963013
14,0.7351561188697815,0.539339542388916,0.6680260896682739,0.6059325337409973
15,0.7451540231704712,0.5237688422203064,0.6794453263282776,0.5986736416816711
16,0.7512752413749695,0.5113855600357056,0.6998368501663208,0.5821287035942078
17,0.7678024768829346,0.49484002590179443,0.7088091373443604,0.5753743648529053
18,0.7606610655784607,0.49102523922920227,0.7088091373443604,0.5699750781059265
19,0.7712711691856384,0.47773194313049316,0.7169657349586487,0.5630636811256409
20,0.7967761754989624,0.44911837577819824,0.7096247673034668,0.5593239665031433
21,0.7900428771972656,0.44845300912857056,0.7357259392738342,0.5294346213340759
22,0.8045296669006348,0.4253997206687927,0.7487764954566956,0.5270628929138184
23,0.8204448223114014,0.4062228798866272,0.7308319807052612,0.5388496518135071
24,0.8112630248069763,0.4024146795272827,0.7357259392738342,0.5344560742378235
25,0.8031014204025269,0.4093531668186188,0.7112561464309692,0.5820012092590332
26,0.8098347187042236,0.4091838300228119,0.7422512173652649,0.5259575843811035
27,0.8402366638183594,0.3664158582687378,0.7601957321166992,0.4865729510784149
28,0.8432973027229309,0.35390520095825195,0.7920065522193909,0.45984694361686707
29,0.8467659950256348,0.3523116111755371,0.7667210698127747,0.5094016790390015
30,0.8643134236335754,0.31959936022758484,0.8026100993156433,0.4388802647590637
31,0.8743113875389099,0.29864081740379333,0.7120717763900757,0.6665276885032654
32,0.7639257311820984,0.49041494727134705,0.7381729483604431,0.5633948445320129
33,0.8163639903068542,0.38335421681404114,0.7789559364318848,0.46656349301338196
34,0.8469700217247009,0.3515176773071289,0.7765089869499207,0.4672612249851227
35,0.861660897731781,0.3359113335609436,0.7920065522193909,0.46098828315734863
36,0.8706386685371399,0.31616446375846863,0.7871125340461731,0.4502071738243103
37,0.8826770186424255,0.2973557710647583,0.7838498950004578,0.4561239778995514
38,0.8849214315414429,0.2843610644340515,0.7928221821784973,0.45658111572265625
39,0.8865537643432617,0.2680489420890808,0.7920065522193909,0.4578622579574585
40,0.8938992023468018,0.2486221343278885,0.8164763450622559,0.43398863077163696
41,0.899612307548523,0.24568822979927063,0.8181076645851135,0.42888763546943665
42,0.881452739238739,0.2815060019493103,0.8001631498336792,0.46565547585487366
43,0.8847174048423767,0.2738916873931885,0.8213703036308289,0.441515177488327
44,0.9057335257530212,0.2319032847881317,0.8238173127174377,0.4298928678035736
45,0.910834550857544,0.2307898998260498,0.8197389841079712,0.4347032904624939
46,0.9165476560592651,0.20958971977233887,0.8181076645851135,0.4403527081012726
47,0.912670910358429,0.21649153530597687,0.8156606554985046,0.4363650381565094
48,0.8951234221458435,0.2515781819820404,0.8287112712860107,0.4412696063518524
49,0.8849214315414429,0.2684762477874756,0.7977161407470703,0.505790650844574
