epoch,accuracy,loss,val_accuracy,val_loss
0,0.6195506453514099,0.6452112197875977,0.6997318863868713,0.579082190990448
1,0.7250167727470398,0.5524871349334717,0.7439678311347961,0.5223256349563599
2,0.7806841135025024,0.45563629269599915,0.8183646202087402,0.4143345057964325
3,0.8227699398994446,0.3927730619907379,0.8290884494781494,0.38493964076042175
4,0.8564721941947937,0.333421528339386,0.8532171845436096,0.3306281566619873
5,0.8618376851081848,0.31672748923301697,0.8558981418609619,0.3240288197994232
6,0.8804493546485901,0.28829389810562134,0.8746649026870728,0.3036330044269562
7,0.8908450603485107,0.26652759313583374,0.8840482831001282,0.28394776582717896
8,0.8921864628791809,0.2657504677772522,0.8847184777259827,0.27985528111457825
9,0.8977196216583252,0.2528165578842163,0.8934316635131836,0.2542417049407959
10,0.9109658002853394,0.22231873869895935,0.9008042812347412,0.24750781059265137
11,0.9230382442474365,0.18912146985530853,0.9054960012435913,0.2312326580286026
12,0.9317572116851807,0.17538957297801971,0.9061661958694458,0.2234896719455719
13,0.9230382442474365,0.195138618350029,0.8639410138130188,0.30713045597076416
14,0.9107981324195862,0.215480774641037,0.8941018581390381,0.24668867886066437
15,0.9339369535446167,0.17718608677387238,0.9148793816566467,0.21763944625854492
16,0.9490274786949158,0.13974638283252716,0.9215817451477051,0.20743513107299805
17,0.9575787782669067,0.11524315923452377,0.9142091274261475,0.2301420122385025
18,0.9528839588165283,0.12200410664081573,0.9028149843215942,0.2753109037876129
19,0.9480214715003967,0.13469244539737701,0.9202412962913513,0.21111510694026947
20,0.9639503955841064,0.09939619153738022,0.9008042812347412,0.30697229504585266
21,0.9605969190597534,0.10721830278635025,0.9148793816566467,0.22672292590141296
22,0.9686452150344849,0.08968626707792282,0.9075067043304443,0.24072478711605072
23,0.9595908522605896,0.11275085806846619,0.9008042812347412,0.26470258831977844
24,0.9144869446754456,0.21648535132408142,0.8853887319564819,0.269408643245697
