epoch,accuracy,loss,val_accuracy,val_loss
0,0.6058014631271362,0.6512565016746521,0.6756032109260559,0.6014198660850525
1,0.727364182472229,0.553595781326294,0.7573726773262024,0.514726996421814
2,0.7853789329528809,0.4564233124256134,0.8083109855651855,0.4173547923564911
3,0.8299798965454102,0.3758513033390045,0.8230562806129456,0.39237040281295776
4,0.8467471599578857,0.33966323733329773,0.8016085624694824,0.4471057057380676
5,0.8556337952613831,0.32624444365501404,0.8378016352653503,0.3663884103298187
6,0.8588196039199829,0.32739734649658203,0.8699731826782227,0.3091145157814026
7,0.8806170225143433,0.27976691722869873,0.8545576333999634,0.3227911591529846
8,0.8784372806549072,0.28819894790649414,0.8786863088607788,0.28883886337280273
9,0.9017437696456909,0.235484316945076,0.8894101977348328,0.2583594024181366
10,0.9146546125411987,0.21396838128566742,0.8987935781478882,0.23869605362415314
11,0.9181756973266602,0.2038356065750122,0.9021447896957397,0.2409055233001709
12,0.9258886575698853,0.18606886267662048,0.9061661958694458,0.21767297387123108
13,0.9267270565032959,0.18378899991512299,0.8699731826782227,0.2931361794471741
14,0.9107981324195862,0.2158048450946808,0.8974530696868896,0.24879838526248932
15,0.9324278831481934,0.17196927964687347,0.9155495762825012,0.2035147100687027
16,0.942823588848114,0.14732329547405243,0.9068364500999451,0.2247539907693863
17,0.9403085112571716,0.1501210331916809,0.9202412962913513,0.19450777769088745
18,0.9382964372634888,0.15961287915706635,0.9209115505218506,0.19623608887195587
19,0.9129778742790222,0.20485582947731018,0.8813672661781311,0.2604086697101593
20,0.9523809552192688,0.12205620855093002,0.9229222536087036,0.20339195430278778
21,0.9619383215904236,0.10205420106649399,0.9202412962913513,0.19260187447071075
22,0.9496982097625732,0.12739205360412598,0.9189007878303528,0.19209277629852295
23,0.9282360672950745,0.17104630172252655,0.8666219711303711,0.28879326581954956
24,0.955902099609375,0.11162210255861282,0.9276139140129089,0.18854880332946777
25,0.9585848450660706,0.1030082181096077,0.932305634021759,0.17611722648143768
26,0.9555667042732239,0.11699002981185913,0.9075067043304443,0.23252896964550018
27,0.9166666865348816,0.19341807067394257,0.9108579158782959,0.20858195424079895
28,0.9453387260437012,0.13236655294895172,0.8961126208305359,0.24581898748874664
29,0.9709926247596741,0.07926985621452332,0.9121983647346497,0.23281113803386688
30,0.9575787782669067,0.10091431438922882,0.8954423666000366,0.2597277760505676
31,0.97635817527771,0.062577024102211,0.9068364500999451,0.24892811477184296
32,0.9733400344848633,0.06878746300935745,0.8847184777259827,0.3421597182750702
33,0.9753521084785461,0.06287315487861633,0.8867292404174805,0.3215981721878052
