epoch,accuracy,loss,val_accuracy,val_loss
0,0.5335345268249512,0.7099003791809082,0.5234584212303162,0.6949275732040405
1,0.5343729257583618,0.6933300495147705,0.5355227589607239,0.6920421123504639
2,0.5358819365501404,0.6909719109535217,0.5348525643348694,0.6908866167068481
3,0.5360496044158936,0.6895685791969299,0.5335120558738708,0.690289318561554
4,0.5358819365501404,0.6889981031417847,0.5328418016433716,0.6896659135818481
5,0.5362173318862915,0.6877856254577637,0.5341823101043701,0.6888871788978577
6,0.5365526676177979,0.6863410472869873,0.5368632674217224,0.6874403357505798
7,0.5370556712150574,0.6835101842880249,0.5348525643348694,0.6849265098571777
8,0.5429242253303528,0.6781272888183594,0.5462466478347778,0.6812515258789062
9,0.5685781240463257,0.6713992357254028,0.5844504237174988,0.677467942237854
10,0.5969148278236389,0.6627503633499146,0.5924932956695557,0.6744014024734497
11,0.6094902753829956,0.6582627296447754,0.6038873791694641,0.671783983707428
12,0.6197183132171631,0.653755247592926,0.6152815222740173,0.6712007522583008
13,0.6247484683990479,0.6505768299102783,0.6219838857650757,0.6708229780197144
14,0.6269282102584839,0.6495621204376221,0.6179624795913696,0.6685331463813782
15,0.6312877535820007,0.6460953950881958,0.6293565630912781,0.6673785448074341
16,0.6415157318115234,0.6470255851745605,0.6528149843215942,0.6690946221351624
17,0.6398390531539917,0.645495593547821,0.6300268173217773,0.6663314700126648
18,0.6445338726043701,0.6429255604743958,0.6454423666000366,0.664799153804779
19,0.6502347588539124,0.6389514803886414,0.6434316635131836,0.6644878387451172
20,0.6527498364448547,0.6386767625808716,0.6360589861869812,0.6636582612991333
21,0.6502347588539124,0.6369619965553284,0.654825747013092,0.6630721688270569
22,0.6599597334861755,0.6329246759414673,0.6648793816566467,0.6615352034568787
23,0.660630464553833,0.6344408988952637,0.6568364500999451,0.6600791215896606
24,0.6718645095825195,0.631262481212616,0.6749329566955566,0.6620107293128967
25,0.6636485457420349,0.629164457321167,0.6776139140129089,0.6576681137084961
26,0.6745472550392151,0.6246375441551208,0.6756032109260559,0.6572684645652771
