epoch,accuracy,loss,val_accuracy,val_loss
0,0.4892879128456116,0.7011832594871521,0.5065252780914307,0.6925047039985657
1,0.5658028721809387,0.6840780973434448,0.5587275624275208,0.6833236217498779
2,0.5874311327934265,0.6762129664421082,0.58890700340271,0.6763443350791931
3,0.6180371642112732,0.665736734867096,0.6174551248550415,0.6662429571151733
4,0.6337482333183289,0.6547030806541443,0.6182708144187927,0.6583420634269714
5,0.6386451721191406,0.6440742611885071,0.6370310187339783,0.6485872268676758
6,0.6512956619262695,0.6321366429328918,0.6590538620948792,0.6403829455375671
7,0.6723117828369141,0.6170333027839661,0.6900489330291748,0.6306540369987488
8,0.6921036243438721,0.6004450917243958,0.6941272616386414,0.6164112687110901
9,0.7076106667518616,0.5840717554092407,0.6973899006843567,0.6074428558349609
10,0.7253621816635132,0.5699108839035034,0.6810766458511353,0.6092009544372559
11,0.7369924783706665,0.5580987930297852,0.6851549744606018,0.6022526621818542
12,0.741277277469635,0.5474264025688171,0.710440456867218,0.5840407013893127
13,0.7418894171714783,0.5384238362312317,0.7316476106643677,0.55970299243927
14,0.7490308284759521,0.5269570350646973,0.7430669069290161,0.5550112724304199
15,0.7600489854812622,0.5099535584449768,0.7243067026138306,0.5690484642982483
16,0.7755560278892517,0.4909626245498657,0.7283849716186523,0.5552979111671448
17,0.7902469038963318,0.468722939491272,0.7446982264518738,0.5299642086029053
18,0.808814525604248,0.4445109963417053,0.76998370885849,0.4944612383842468
19,0.8273821473121643,0.41390344500541687,0.794453501701355,0.4813133478164673
20,0.8298306465148926,0.4000591039657593,0.7911908626556396,0.4564375877380371
21,0.8547235131263733,0.3579719364643097,0.8270799517631531,0.413707435131073
22,0.875943660736084,0.3164847791194916,0.8246329426765442,0.4112907946109772
23,0.7745358347892761,0.5038630366325378,0.8213703036308289,0.40717458724975586
24,0.790450930595398,0.42789047956466675,0.8083197474479675,0.4338807463645935
25,0.8237094283103943,0.38369321823120117,0.7756932973861694,0.5064685940742493
26,0.8335033655166626,0.3808143436908722,0.8311582207679749,0.40305042266845703
27,0.8628851175308228,0.3369218409061432,0.8066884279251099,0.4170900881290436
28,0.8753315806388855,0.310541033744812,0.8230016231536865,0.39909425377845764
29,0.887165904045105,0.2899012565612793,0.8376834988594055,0.3826368749141693
30,0.8951234221458435,0.2710326015949249,0.8393148183822632,0.37961071729660034
31,0.8983880877494812,0.2573687732219696,0.8401305079460144,0.3763371407985687
32,0.9041011929512024,0.24533884227275848,0.844208836555481,0.37186044454574585
33,0.9079779386520386,0.23451505601406097,0.8466557860374451,0.36974939703941345
34,0.910630464553833,0.22503359615802765,0.8450244665145874,0.36693274974823
35,0.9151193499565125,0.21534249186515808,0.8466557860374451,0.3636736571788788
36,0.9189960956573486,0.20623409748077393,0.8466557860374451,0.3615667223930359
37,0.9247092604637146,0.19689403474330902,0.849102795124054,0.35961660742759705
38,0.9283819794654846,0.18789805471897125,0.8523654341697693,0.36095964908599854
39,0.9298102259635925,0.1792992204427719,0.8556280732154846,0.35952499508857727
40,0.9322587251663208,0.1734648495912552,0.844208836555481,0.3982607126235962
41,0.8002448678016663,0.5094441771507263,0.8246329426765442,0.40086328983306885
42,0.8659456968307495,0.2963169813156128,0.8376834988594055,0.385405033826828
43,0.8885941505432129,0.2588343322277069,0.8458401560783386,0.36974960565567017
44,0.9081820249557495,0.23173211514949799,0.8376834988594055,0.3930918574333191
45,0.914507269859314,0.21760399639606476,0.8393148183822632,0.3784530460834503
46,0.9247092604637146,0.20145706832408905,0.8474714756011963,0.36619430780410767
47,0.9281778931617737,0.18626531958580017,0.8507341146469116,0.3682142198085785
48,0.932462751865387,0.17406465113162994,0.8531810641288757,0.3739909827709198
49,0.9371556639671326,0.16470672190189362,0.8556280732154846,0.3715037405490875
