epoch,accuracy,loss,val_accuracy,val_loss
0,0.6275989413261414,0.6406612396240234,0.6749329566955566,0.5952155590057373
1,0.7330650687217712,0.5372007489204407,0.7426273226737976,0.5092827677726746
2,0.7743125557899475,0.4679016172885895,0.8096514940261841,0.4207639694213867
3,0.8115358948707581,0.4154500663280487,0.8237265348434448,0.388284295797348
4,0.8365191221237183,0.36597296595573425,0.8351206183433533,0.35585910081863403
5,0.8541247248649597,0.3392387926578522,0.8538873791694641,0.3300681710243225
6,0.871730387210846,0.3005940020084381,0.8672922253608704,0.31001994013786316
7,0.8660295009613037,0.31150808930397034,0.8579088449478149,0.31290334463119507
8,0.8838028311729431,0.27883732318878174,0.8739946484565735,0.2868763506412506
9,0.8938632011413574,0.25599101185798645,0.8693029284477234,0.3115541338920593
10,0.8898390531539917,0.2664981186389923,0.8693029284477234,0.2941005527973175
11,0.915828287601471,0.20606113970279694,0.8954423666000366,0.24850022792816162
12,0.9188464283943176,0.20020326972007751,0.9028149843215942,0.2359786033630371
13,0.9324278831481934,0.17201852798461914,0.9128686189651489,0.2278827726840973
14,0.9399731755256653,0.15528219938278198,0.9135388731956482,0.22418686747550964
15,0.9476861357688904,0.1405693143606186,0.9135388731956482,0.22028857469558716
16,0.9451709985733032,0.14754846692085266,0.9135388731956482,0.20305263996124268
17,0.9398055076599121,0.14721247553825378,0.8853887319564819,0.3035297989845276
18,0.9074446558952332,0.23949840664863586,0.9075067043304443,0.22607256472110748
19,0.9503688812255859,0.12689009308815002,0.887399435043335,0.3002767562866211
20,0.9481891393661499,0.134490966796875,0.9202412962913513,0.20781196653842926
21,0.955902099609375,0.11434917896986008,0.917560338973999,0.2232598513364792
22,0.9711602926254272,0.08475910127162933,0.9202412962913513,0.24831505119800568
23,0.978537917137146,0.06653161346912384,0.9168900847434998,0.27952268719673157
24,0.9802145957946777,0.0625581219792366,0.9209115505218506,0.2783738672733307
25,0.952548623085022,0.12361349910497665,0.9028149843215942,0.26200050115585327
26,0.9708249568939209,0.0756479874253273,0.9249329566955566,0.22675207257270813
27,0.9671361446380615,0.0912996381521225,0.8887399435043335,0.3098832070827484
28,0.9657947421073914,0.08795256912708282,0.8572385907173157,0.42709726095199585
29,0.9641180634498596,0.08803389966487885,0.9256032109260559,0.22653208673000336
30,0.9812206625938416,0.055000193417072296,0.8914209008216858,0.3433764576911926
31,0.9798792600631714,0.05771629139780998,0.9222519993782043,0.26665955781936646
32,0.9830650687217712,0.047411251813173294,0.9336460828781128,0.23301813006401062
33,0.980717658996582,0.05401304364204407,0.9189007878303528,0.2723557949066162
34,0.9828974008560181,0.04749241843819618,0.9108579158782959,0.31003251671791077
35,0.980717658996582,0.05056166648864746,0.9061661958694458,0.3131178617477417
36,0.9776995182037354,0.0612204410135746,0.9235925078392029,0.22304107248783112
37,0.9584171772003174,0.10706987977027893,0.9168900847434998,0.2242359220981598
38,0.9587525129318237,0.10820295661687851,0.8478552103042603,0.41168826818466187
39,0.9595908522605896,0.1021532416343689,0.8780161142349243,0.3605981469154358
40,0.9607645869255066,0.09610152244567871,0.9262734651565552,0.20318856835365295
