epoch,accuracy,loss,val_accuracy,val_loss
0,0.508059561252594,0.6992262601852417,0.5766720771789551,0.6878002285957336
1,0.5462150573730469,0.6859718561172485,0.5946166515350342,0.6832695603370667
2,0.5680473446846008,0.6827375888824463,0.6125611662864685,0.6788859367370605
3,0.5841664671897888,0.6787487864494324,0.6353996992111206,0.6742464900016785
4,0.602938175201416,0.6751495003700256,0.6549755334854126,0.6691040992736816
5,0.6300755143165588,0.6693464517593384,0.6786296963691711,0.6624772548675537
6,0.6582329869270325,0.6614070534706116,0.7128874659538269,0.6530527472496033
7,0.6741481423377991,0.6525467038154602,0.7185970544815063,0.6419504880905151
8,0.6870026588439941,0.6382944583892822,0.7414355874061584,0.6293677687644958
9,0.6963884830474854,0.6263540983200073,0.7561174631118774,0.6203678250312805
10,0.7059783935546875,0.6151139736175537,0.7561174631118774,0.6116520762443542
11,0.7149561047554016,0.610280454158783,0.7585644125938416,0.6044884324073792
12,0.7133238315582275,0.6032681465148926,0.7659053802490234,0.5990983843803406
13,0.7225056290626526,0.599480390548706,0.7634584307670593,0.5940314531326294
14,0.7220975160598755,0.595186710357666,0.7634584307670593,0.5846264958381653
15,0.7249540686607361,0.5885874629020691,0.76998370885849,0.57988440990448
16,0.7292389273643494,0.5889611840248108,0.7765089869499207,0.5760345458984375
17,0.7337278127670288,0.583500862121582,0.7618270516395569,0.5793325304985046
18,0.7271985411643982,0.5788453817367554,0.779771625995636,0.569104790687561
19,0.7343399524688721,0.5754860043525696,0.7756932973861694,0.5661430358886719
20,0.7312793135643005,0.5699440240859985,0.7756932973861694,0.5640349984169006
21,0.7390328645706177,0.5640177726745605,0.7732463479042053,0.564009428024292
22,0.7331156730651855,0.5644773840904236,0.774877667427063,0.5594326257705688
23,0.7400530576705933,0.5578175187110901,0.7765089869499207,0.5530303120613098
24,0.7512752413749695,0.5522785782814026,0.7838498950004578,0.5503108501434326
25,0.7478065490722656,0.5530079007148743,0.7822185754776001,0.5459249019622803
26,0.7463783025741577,0.5518103837966919,0.7814029455184937,0.5417488217353821
27,0.7508671879768372,0.5467159152030945,0.789559543132782,0.5420418381690979
28,0.7551519870758057,0.5430768728256226,0.789559543132782,0.539434552192688
29,0.7473984956741333,0.543273389339447,0.7854812145233154,0.5344656109809875
30,0.7524994611740112,0.5386303067207336,0.789559543132782,0.5355800986289978
31,0.7545399069786072,0.5353707671165466,0.7862969040870667,0.5342703461647034
32,0.761681318283081,0.5327974557876587,0.784665584564209,0.5342251062393188
33,0.7561721801757812,0.532032310962677,0.7887438535690308,0.5240777730941772
34,0.7555601000785828,0.5290435552597046,0.7879282236099243,0.520214855670929
35,0.763109564781189,0.525083065032959,0.7928221821784973,0.5187892317771912
36,0.7682105898857117,0.5239344835281372,0.7814029455184937,0.5149050951004028
37,0.7567843198776245,0.5226558446884155,0.784665584564209,0.5149730443954468
38,0.7655580639839172,0.5177241563796997,0.7928221821784973,0.5122661590576172
39,0.7671903967857361,0.5144374966621399,0.7952691912651062,0.5089854598045349
40,0.7647418975830078,0.5142431259155273,0.7911908626556396,0.5054755806922913
41,0.7712711691856384,0.5107764601707458,0.7936378717422485,0.504228413105011
42,0.7673944234848022,0.509348452091217,0.794453501701355,0.501829981803894
43,0.7688226699829102,0.5084124207496643,0.7920065522193909,0.5011235475540161
44,0.7735155820846558,0.5079385042190552,0.7936378717422485,0.4954596161842346
45,0.770455002784729,0.5038488507270813,0.7887438535690308,0.49464723467826843
46,0.764945924282074,0.5063308477401733,0.7936378717422485,0.4928893446922302
47,0.7743317484855652,0.4983229339122772,0.7977161407470703,0.48781806230545044
48,0.7788206338882446,0.5025783181190491,0.7985318303108215,0.4852539002895355
49,0.7788206338882446,0.49226900935173035,0.7936378717422485,0.48655179142951965
