epoch,accuracy,loss,val_accuracy,val_loss
0,0.5283367037773132,0.71097731590271,0.494638055562973,0.6930626034736633
1,0.5258215665817261,0.6931219696998596,0.5355227589607239,0.6902171969413757
2,0.5357142686843872,0.6900882720947266,0.5315013527870178,0.688748836517334
3,0.5363849997520447,0.6881662607192993,0.5348525643348694,0.687723696231842
4,0.5350435972213745,0.6867020726203918,0.538203775882721,0.6863255500793457
5,0.5340375304222107,0.6841724514961243,0.542225182056427,0.6842343211174011
6,0.5348759293556213,0.6804351210594177,0.5428954362869263,0.6809070706367493
7,0.5435948967933655,0.6753759384155273,0.554959774017334,0.6773006916046143
8,0.565727710723877,0.6704193949699402,0.5844504237174988,0.6744861602783203
9,0.5783031582832336,0.6678447723388672,0.6005361676216125,0.6716697216033936
10,0.5888665318489075,0.6633501648902893,0.6025469303131104,0.6675335764884949
11,0.6006036400794983,0.6586123704910278,0.6045576333999634,0.6648289561271667
12,0.6017773151397705,0.6571372151374817,0.6119303107261658,0.661337673664093
13,0.6128437519073486,0.6553046107292175,0.6179624795913696,0.6585262417793274
14,0.6207243204116821,0.6520928740501404,0.6159517168998718,0.654698371887207
15,0.6202213168144226,0.6471830010414124,0.6246649026870728,0.6510295867919922
16,0.6292756795883179,0.6458955407142639,0.6380696892738342,0.64761883020401
17,0.6364855766296387,0.6422892808914185,0.6246649026870728,0.6441496014595032
18,0.6383299827575684,0.6392234563827515,0.654825747013092,0.6406787633895874
19,0.6478873491287231,0.6327263116836548,0.6789544224739075,0.638279378414154
20,0.6477196216583252,0.6348604559898376,0.6648793816566467,0.6336014866828918
21,0.6577799916267395,0.631737232208252,0.6313672661781311,0.6289922595024109
22,0.6571093201637268,0.6259554624557495,0.6467828154563904,0.6249082684516907
23,0.6592890620231628,0.623397171497345,0.6923592686653137,0.6212036609649658
24,0.6649899482727051,0.6201823353767395,0.6936997175216675,0.6183325052261353
25,0.6728705763816833,0.6179810166358948,0.6809651255607605,0.6117841601371765
26,0.6727029085159302,0.6139500737190247,0.6910187602043152,0.6087071895599365
27,0.6757209897041321,0.6121944785118103,0.6702412962913513,0.6040834784507751
28,0.6829309463500977,0.6071569919586182,0.6990616917610168,0.6002213358879089
29,0.6834339499473572,0.6046293377876282,0.6776139140129089,0.5983921885490417
30,0.683266282081604,0.6070775389671326,0.6863270998001099,0.5946946144104004
31,0.6899731755256653,0.5996189713478088,0.6896783113479614,0.5894777178764343
32,0.6836016178131104,0.5978243947029114,0.682305634021759,0.5878117084503174
33,0.6839369535446167,0.5959070920944214,0.7084450125694275,0.5825563669204712
34,0.6919852495193481,0.5947278141975403,0.6977211833000183,0.5812490582466125
35,0.6934943199157715,0.5911875367164612,0.7057640552520752,0.577904999256134
36,0.6988598108291626,0.5884839296340942,0.7272117733955383,0.578386664390564
37,0.7043930292129517,0.5835623741149902,0.7305629849433899,0.5752739310264587
38,0.6946679949760437,0.5844519138336182,0.7312332391738892,0.5709096789360046
39,0.7005365490913391,0.5811275243759155,0.737265408039093,0.5687330961227417
40,0.7057344317436218,0.5759997367858887,0.73525470495224,0.5668101906776428
41,0.7072434425354004,0.5760370492935181,0.737265408039093,0.5602414608001709
42,0.7114352583885193,0.5746206045150757,0.7298927903175354,0.5589494705200195
43,0.7112675905227661,0.5695248246192932,0.7386059165000916,0.5542082786560059
44,0.7139503955841064,0.5673879981040955,0.7399463653564453,0.5529385209083557
45,0.7219986319541931,0.5670865178108215,0.7339141964912415,0.5586190819740295
46,0.7196512222290039,0.5640424489974976,0.7379356622695923,0.550826907157898
47,0.7209926247596741,0.5624794363975525,0.7506702542304993,0.5429738163948059
48,0.725184440612793,0.5552800893783569,0.7513405084609985,0.5392627120018005
49,0.727364182472229,0.55670166015625,0.7446380853652954,0.5358307361602783
50,0.7312206625938416,0.551876962184906,0.7540214657783508,0.5329636931419373
51,0.7253521084785461,0.549615740776062,0.7546916604042053,0.5290473103523254
