epoch,accuracy,loss,val_accuracy,val_loss
0,0.506223201751709,0.6996101140975952,0.49592170119285583,0.6940053105354309
1,0.5556008815765381,0.6842926740646362,0.5236541628837585,0.6840030550956726
2,0.5747806429862976,0.6779521107673645,0.5954322814941406,0.6797108054161072
3,0.6264027953147888,0.6663677096366882,0.5913540124893188,0.6705952286720276
4,0.6237502694129944,0.654169499874115,0.6207177639007568,0.6609025597572327
5,0.6439502239227295,0.6375831365585327,0.6443719267845154,0.6480333805084229
6,0.6716996431350708,0.6180242896080017,0.6680260896682739,0.6299974918365479
7,0.692307710647583,0.5983384847640991,0.6794453263282776,0.6158879995346069
8,0.7067945599555969,0.5823270082473755,0.6876019835472107,0.6071932315826416
9,0.719444990158081,0.5685487985610962,0.7169657349586487,0.5934951901435852
10,0.7292389273643494,0.5559130311012268,0.7210440635681152,0.5770480036735535
11,0.7414813041687012,0.5441982746124268,0.7275693416595459,0.568935751914978
12,0.7488267421722412,0.5308133363723755,0.710440456867218,0.573705792427063
13,0.7582126259803772,0.5148402452468872,0.7137030959129333,0.5715940594673157
14,0.7726994752883911,0.4971625804901123,0.7316476106643677,0.5544694662094116
15,0.7863701581954956,0.47749802470207214,0.7414355874061584,0.5256404876708984
16,0.8102428317070007,0.4535718262195587,0.7716150283813477,0.5020040273666382
17,0.8210569024085999,0.4353860318660736,0.7805872559547424,0.47652843594551086
18,0.8337073922157288,0.40837809443473816,0.7765089869499207,0.50015789270401
19,0.7998367547988892,0.4322032332420349,0.8230016231536865,0.42430272698402405
20,0.837992250919342,0.3855932950973511,0.8344208598136902,0.4052294194698334
21,0.854315459728241,0.35593268275260925,0.8401305079460144,0.38519319891929626
22,0.863497257232666,0.3408149480819702,0.8262642621994019,0.40456703305244446
23,0.8806366324424744,0.30306434631347656,0.8580750226974487,0.34809914231300354
24,0.887165904045105,0.2841525077819824,0.7308319807052612,0.5791897177696228
25,0.8126912713050842,0.4189644455909729,0.8662316203117371,0.3364294767379761
26,0.8728830814361572,0.3055424690246582,0.8376834988594055,0.37593746185302734
27,0.8800244927406311,0.2965520918369293,0.8662316203117371,0.3280037045478821
28,0.8920628428459167,0.2776448130607605,0.8556280732154846,0.3573674261569977
29,0.8992042541503906,0.26362842321395874,0.8654159903526306,0.3321476876735687
30,0.9065496921539307,0.24255622923374176,0.8719412684440613,0.314929336309433
31,0.9104264378547668,0.23321910202503204,0.8768352270126343,0.31510937213897705
32,0.9120587706565857,0.22352451086044312,0.8743882775306702,0.31963911652565
33,0.9169557094573975,0.21160323917865753,0.8809135556221008,0.3028263449668884
34,0.912670910358429,0.22336222231388092,0.799347460269928,0.4623264670372009
35,0.8718628883361816,0.3018281161785126,0.8711256384849548,0.30307063460350037
36,0.9000204205513,0.24654307961463928,0.8694943189620972,0.3073459565639496
37,0.9140991568565369,0.22186340391635895,0.8662316203117371,0.3231736421585083
38,0.9232809543609619,0.20383724570274353,0.8784665465354919,0.2919243276119232
39,0.9265456199645996,0.19014745950698853,0.868678629398346,0.3140096366405487
40,0.9332789182662964,0.177541121840477,0.8898857831954956,0.2742268741130829
41,0.937971830368042,0.16432859003543854,0.8996737599372864,0.2690154016017914
42,0.9279738664627075,0.18392570316791534,0.8507341146469116,0.3570394814014435
43,0.9077739119529724,0.22409148514270782,0.8727569580078125,0.30373382568359375
44,0.9171597361564636,0.2113235592842102,0.8433931469917297,0.39831066131591797
45,0.923689067363739,0.18775440752506256,0.8898857831954956,0.26681554317474365
46,0.943480908870697,0.15674930810928345,0.8874388337135315,0.2742931544780731
47,0.9491940140724182,0.14609749615192413,0.8898857831954956,0.27144655585289
48,0.9457253813743591,0.1434074342250824,0.8784665465354919,0.3021169602870941
49,0.9481738209724426,0.1366206407546997,0.901305079460144,0.2594577968120575
