epoch,accuracy,loss,val_accuracy,val_loss
0,0.6148558259010315,0.6473782062530518,0.6729222536087036,0.6067898273468018
1,0.7305499911308289,0.5447807908058167,0.7513405084609985,0.5108447670936584
2,0.7828638553619385,0.4558122158050537,0.7848525643348694,0.4522319734096527
3,0.8118712306022644,0.41210511326789856,0.8297587037086487,0.3891249895095825
4,0.8403756022453308,0.3606630563735962,0.8445039987564087,0.35480690002441406
5,0.8604962825775146,0.323221892118454,0.8471850156784058,0.3420844078063965
6,0.862005352973938,0.3173498511314392,0.8659517168998718,0.31457483768463135
7,0.8866532444953918,0.2725478708744049,0.8753350973129272,0.29663240909576416
8,0.8729040622711182,0.295876145362854,0.8706434369087219,0.29584527015686035
9,0.9057679176330566,0.2346823811531067,0.8592493534088135,0.3341812789440155
10,0.8960429430007935,0.2510206699371338,0.8914209008216858,0.2468174248933792
11,0.9198524355888367,0.2027743011713028,0.8719838857650757,0.32234987616539
12,0.9123072028160095,0.21937038004398346,0.8954423666000366,0.24248111248016357
13,0.9381287693977356,0.15943560004234314,0.8927614092826843,0.2815832495689392
14,0.941817581653595,0.15909704566001892,0.9061661958694458,0.25980231165885925
15,0.9339369535446167,0.16798605024814606,0.9148793816566467,0.21142329275608063
16,0.9257209897041321,0.18923430144786835,0.8746649026870728,0.2920321226119995
17,0.9481891393661499,0.1386042684316635,0.9162198305130005,0.20196221768856049
18,0.963279664516449,0.10138780623674393,0.9215817451477051,0.19036415219306946
19,0.9637826681137085,0.09705547988414764,0.9222519993782043,0.19770444929599762
20,0.964453399181366,0.09679743647575378,0.9168900847434998,0.20630156993865967
21,0.9614352583885193,0.10716751962900162,0.9168900847434998,0.20061235129833221
22,0.9678068161010742,0.09357147663831711,0.9262734651565552,0.17976723611354828
23,0.9592555165290833,0.11187057197093964,0.9142091274261475,0.20599102973937988
24,0.9584171772003174,0.11130377650260925,0.9249329566955566,0.1740235835313797
25,0.9431589245796204,0.13877935707569122,0.9014745354652405,0.2660953104496002
26,0.9748491048812866,0.06730671226978302,0.9095174074172974,0.24031199514865875
27,0.9783702492713928,0.06114383041858673,0.8920911550521851,0.36000534892082214
28,0.9750167727470398,0.06444034725427628,0.917560338973999,0.25914785265922546
29,0.9753521084785461,0.07249142229557037,0.9343163371086121,0.19585373997688293
30,0.9782025218009949,0.058857180178165436,0.9369972944259644,0.17989668250083923
31,0.9862508177757263,0.043656185269355774,0.9356568455696106,0.18703146278858185
32,0.98591548204422,0.04067939519882202,0.9329758882522583,0.19998620450496674
33,0.9835680723190308,0.04301935061812401,0.919571042060852,0.2700846195220947
34,0.9904426336288452,0.02694961242377758,0.9242627620697021,0.27606871724128723
35,0.9847418069839478,0.04061232879757881,0.9108579158782959,0.3271709680557251
36,0.9834004044532776,0.04903402179479599,0.8987935781478882,0.3228703737258911
37,0.9684775471687317,0.09070407599210739,0.9229222536087036,0.18801669776439667
38,0.9396378397941589,0.14382536709308624,0.9369972944259644,0.1655721664428711
