epoch,accuracy,loss,val_accuracy,val_loss
0,0.5239747166633606,0.6914776563644409,0.5179445147514343,0.6902533769607544
1,0.5725362300872803,0.6764755845069885,0.5603588819503784,0.6876381635665894
2,0.6157926917076111,0.6572917699813843,0.6606851816177368,0.6458877325057983
3,0.6545602679252625,0.6277777552604675,0.6778140068054199,0.6087192296981812
4,0.7063864469528198,0.5785337090492249,0.7194127440452576,0.5621513724327087
5,0.714139997959137,0.5754377841949463,0.6280587315559387,0.6760439276695251
6,0.7180167436599731,0.5750810503959656,0.7292006611824036,0.5600479245185852
7,0.7671903967857361,0.510705828666687,0.7340946197509766,0.5636461973190308
8,0.7174046039581299,0.5981267690658569,0.5,0.9569657444953918
9,0.5290756821632385,0.7457504868507385,0.5032626390457153,0.6866042613983154
10,0.5262191295623779,0.6793562173843384,0.6288743615150452,0.6638497710227966
11,0.6859824657440186,0.6269561052322388,0.6541598439216614,0.7088007926940918
12,0.7259742617607117,0.5783277153968811,0.7553017735481262,0.5403891205787659
13,0.7584166526794434,0.546334981918335,0.6484502553939819,0.6758798956871033
14,0.7522954344749451,0.5765463709831238,0.7430669069290161,0.5762034058570862
15,0.7516833543777466,0.5537471771240234,0.6525285243988037,0.6432428956031799
16,0.6953682899475098,0.5944305062294006,0.6843393445014954,0.611443281173706
17,0.7257702350616455,0.5586522221565247,0.734910249710083,0.5500342845916748
18,0.7765762209892273,0.49551305174827576,0.7446982264518738,0.5458360314369202
19,0.7747398614883423,0.4972202181816101,0.7577487826347351,0.5247182250022888
20,0.7775964140892029,0.49510663747787476,0.6884176135063171,0.7037585377693176
21,0.7041420340538025,0.6056857705116272,0.700652539730072,0.5826922655105591
22,0.6994490623474121,0.5758905410766602,0.7128874659538269,0.5704932808876038
23,0.7576004862785339,0.5239995718002319,0.7707993388175964,0.505110502243042
24,0.7604570388793945,0.5309558510780334,0.7577487826347351,0.5225802659988403
25,0.7565802931785583,0.5179212689399719,0.7593801021575928,0.5179753303527832
26,0.7792287468910217,0.4803895056247711,0.7903752326965332,0.46774008870124817
27,0.8082023859024048,0.4445803165435791,0.7854812145233154,0.4652944505214691
28,0.8157519102096558,0.42709416151046753,0.7985318303108215,0.42523327469825745
29,0.8410528302192688,0.38018542528152466,0.7928221821784973,0.43792733550071716
30,0.8392164707183838,0.37623852491378784,0.7756932973861694,0.49615001678466797
31,0.8298306465148926,0.3864579200744629,0.7871125340461731,0.4604616165161133
32,0.8302386999130249,0.391070157289505,0.8303425908088684,0.395550936460495
33,0.8418689966201782,0.3749484419822693,0.8278955817222595,0.3968769609928131
34,0.8700265288352966,0.3180271089076996,0.8376834988594055,0.3784615099430084
35,0.8761477470397949,0.3049728572368622,0.849102795124054,0.34320905804634094
36,0.885125458240509,0.2775349020957947,0.8458401560783386,0.3585512638092041
37,0.8936951756477356,0.27530357241630554,0.8523654341697693,0.3437022566795349
38,0.898184061050415,0.26413220167160034,0.8556280732154846,0.36361345648765564
39,0.8881860971450806,0.27030354738235474,0.8654159903526306,0.353939026594162
40,0.9165476560592651,0.224584698677063,0.8784665465354919,0.30368125438690186
41,0.9159355163574219,0.21459388732910156,0.8866231441497803,0.29916131496429443
42,0.9238930940628052,0.19979064166545868,0.8809135556221008,0.32859206199645996
43,0.9077739119529724,0.24253784120082855,0.8009787797927856,0.4929446280002594
44,0.8775759935379028,0.29489049315452576,0.8531810641288757,0.3977864682674408
45,0.9114466309547424,0.23963914811611176,0.8858075141906738,0.2883094549179077
46,0.9308304190635681,0.18742366135120392,0.8621533513069153,0.32604193687438965
47,0.9024688601493835,0.2399515062570572,0.8156606554985046,0.45501509308815
48,0.8896143436431885,0.2688557803630829,0.8800978660583496,0.3106989562511444
