epoch,accuracy,loss,val_accuracy,val_loss
0,0.4990818202495575,0.7014762759208679,0.49592170119285583,0.6973460912704468
1,0.5470312237739563,0.6862893104553223,0.5114192366600037,0.6873472332954407
2,0.5568251609802246,0.680653989315033,0.5905383229255676,0.6811496615409851
3,0.6312997341156006,0.6703159213066101,0.5929853320121765,0.6737871766090393
4,0.6033462285995483,0.6594191789627075,0.6239804029464722,0.6673394441604614
5,0.6323199272155762,0.6440306305885315,0.6435562968254089,0.6540061831474304
6,0.6682309508323669,0.6242210865020752,0.6574224829673767,0.6388629674911499
7,0.6961844563484192,0.6020063757896423,0.6606851816177368,0.6331661939620972
8,0.7072026133537292,0.5840206742286682,0.7022838592529297,0.6051301956176758
9,0.7400530576705933,0.558382511138916,0.7079934477806091,0.595276951789856
10,0.7433176636695862,0.5411304235458374,0.73001629114151,0.5707855820655823
11,0.7718833088874817,0.5170784592628479,0.720228374004364,0.5738043189048767
12,0.768618643283844,0.5084662437438965,0.7446982264518738,0.5418122410774231
13,0.794123649597168,0.4746043086051941,0.7406198978424072,0.5478412508964539
14,0.7814731597900391,0.481706440448761,0.7634584307670593,0.4950205087661743
15,0.8092225790023804,0.45265451073646545,0.7724306583404541,0.4807533025741577
16,0.8190165162086487,0.42543330788612366,0.7707993388175964,0.48974868655204773
17,0.8122832179069519,0.43025636672973633,0.799347460269928,0.4423970580101013
18,0.837992250919342,0.39317256212234497,0.814029335975647,0.4309946894645691
19,0.859824538230896,0.35574010014533997,0.8319739103317261,0.3950915038585663
20,0.8212609887123108,0.4029181897640228,0.8319739103317261,0.3885895311832428
21,0.8388084173202515,0.36386141180992126,0.8156606554985046,0.4155946969985962
22,0.8469700217247009,0.36044883728027344,0.8433931469917297,0.37294715642929077
23,0.8630891442298889,0.33604052662849426,0.8295269012451172,0.40425625443458557
24,0.8728830814361572,0.3127211034297943,0.8548123836517334,0.3511553108692169
25,0.8861457109451294,0.29136720299720764,0.863784670829773,0.3448553681373596
26,0.8898184299468994,0.27775371074676514,0.8621533513069153,0.34627705812454224
27,0.8924708962440491,0.2757512032985687,0.8605220317840576,0.34496304392814636
28,0.8969597816467285,0.2669806182384491,0.8605220317840576,0.35003554821014404
29,0.9030809998512268,0.2516963481903076,0.868678629398346,0.3330320417881012
30,0.9073658585548401,0.242784321308136,0.8646003007888794,0.3318101465702057
31,0.9067537188529968,0.24417266249656677,0.8523654341697693,0.37352925539016724
32,0.8873699307441711,0.2757575213909149,0.873572587966919,0.31686505675315857
33,0.9120587706565857,0.22852103412151337,0.8613376617431641,0.34030476212501526
34,0.9210365414619446,0.21801875531673431,0.8703099489212036,0.32685989141464233
35,0.9185880422592163,0.2194443941116333,0.8621533513069153,0.36010441184043884
36,0.9224647879600525,0.21099121868610382,0.8662316203117371,0.34599772095680237
37,0.929198145866394,0.19657643139362335,0.8743882775306702,0.3233521580696106
38,0.9355233907699585,0.18713271617889404,0.8588907122612,0.3651936948299408
39,0.8459498286247253,0.3746209442615509,0.8662316203117371,0.3285962641239166
40,0.9149153232574463,0.22223351895809174,0.8507341146469116,0.3538792133331299
41,0.9096102714538574,0.22674691677093506,0.8662316203117371,0.3217478394508362
42,0.9220567345619202,0.20194275677204132,0.8711256384849548,0.3128928244113922
43,0.9404203295707703,0.17859116196632385,0.873572587966919,0.32351988554000854
44,0.9340950846672058,0.17647069692611694,0.8809135556221008,0.30574941635131836
45,0.9445011019706726,0.16156606376171112,0.8792822360992432,0.30702218413352966
46,0.9402163028717041,0.16441400349140167,0.873572587966919,0.32733154296875
47,0.9404203295707703,0.15739832818508148,0.8719412684440613,0.32656851410865784
48,0.945317268371582,0.14855386316776276,0.8809135556221008,0.3146449327468872
49,0.9508263468742371,0.13705001771450043,0.8915171027183533,0.29661163687705994
