epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7508243918418884,0.5032626390457153,0.7366902828216553
1,0.5029585957527161,0.7175499200820923,0.49836868047714233,0.7076941132545471
2,0.487247496843338,0.7013635635375977,0.4845024347305298,0.696307361125946
3,0.4821465015411377,0.6947070360183716,0.5089722871780396,0.6922551393508911
4,0.49500101804733276,0.691542387008667,0.519575834274292,0.6909069418907166
5,0.511936366558075,0.6907212734222412,0.5415986776351929,0.690369188785553
6,0.5211181640625,0.6899945735931396,0.5538336038589478,0.6900237798690796
7,0.5280554890632629,0.6900149583816528,0.559543251991272,0.6896928548812866
8,0.5392776727676392,0.6891523003578186,0.5636215209960938,0.689312219619751
9,0.5325443744659424,0.6889017224311829,0.5660685300827026,0.6888778805732727
10,0.537237286567688,0.6887652277946472,0.5685154795646667,0.6884235143661499
11,0.5413181185722351,0.6879950761795044,0.5709624886512756,0.6879433989524841
12,0.5449908375740051,0.68736732006073,0.5734094381332397,0.6874463558197021
13,0.5498877763748169,0.6872628331184387,0.569331169128418,0.6869531869888306
14,0.5533564686775208,0.6870598196983337,0.5750407576560974,0.6864680051803589
15,0.5545806884765625,0.6863436698913574,0.5750407576560974,0.6859846711158752
16,0.5625382661819458,0.6861380338668823,0.5734094381332397,0.6854336261749268
17,0.5600897669792175,0.6860872507095337,0.5750407576560974,0.684865415096283
18,0.5600897669792175,0.6857172250747681,0.5758564472198486,0.6842936277389526
19,0.561314046382904,0.6848692893981934,0.5783033967018127,0.6837030053138733
20,0.5637624859809875,0.6844916939735413,0.5807504057884216,0.6830812096595764
21,0.5674352049827576,0.6843936443328857,0.5823817253112793,0.6824027895927429
22,0.5660069584846497,0.6830371618270874,0.5856443643569946,0.6816926598548889
23,0.5643746256828308,0.6826252937316895,0.5872756838798523,0.6808841228485107
24,0.5653948187828064,0.6809820532798767,0.5872756838798523,0.6800592541694641
25,0.5711079239845276,0.6810612082481384,0.5799347758293152,0.6792243719100952
26,0.5670271515846252,0.6800598502159119,0.5783033967018127,0.6782881617546082
27,0.5706998705863953,0.6793895959854126,0.579119086265564,0.677155613899231
28,0.5709038972854614,0.6783872246742249,0.584013044834137,0.675873875617981
29,0.5780453085899353,0.6773044466972351,0.5815660953521729,0.6746405959129333
30,0.5713119506835938,0.6757131218910217,0.5807504057884216,0.6730707287788391
31,0.577433168888092,0.6745326519012451,0.5823817253112793,0.6712573766708374
32,0.5815140008926392,0.672786295413971,0.5848287343978882,0.6693581938743591
33,0.5860028862953186,0.6704028248786926,0.593800961971283,0.6672375202178955
34,0.5921240448951721,0.6682073473930359,0.5921696424484253,0.6648173332214355
35,0.599265456199646,0.6655647158622742,0.6044045686721802,0.6625143885612488
36,0.6076310873031616,0.6644250750541687,0.6150081753730774,0.660232424736023
37,0.6106916666030884,0.6618292331695557,0.6182708144187927,0.6578679084777832
38,0.6204856038093567,0.6590937376022339,0.6247960925102234,0.6559411287307739
39,0.6253826022148132,0.6580368280410767,0.636215329170227,0.6535841822624207
40,0.6274229884147644,0.6556737422943115,0.6427406072616577,0.6519498825073242
41,0.6288512349128723,0.6526021361351013,0.646003246307373,0.6495290398597717
42,0.6333401203155518,0.6499011516571045,0.6492658853530884,0.6476215124130249
43,0.6306875944137573,0.6496582627296448,0.655791163444519,0.6449235677719116
44,0.6388491988182068,0.6446157097816467,0.6615008115768433,0.6429214477539062
45,0.6457865834236145,0.6442303657531738,0.6615008115768433,0.6403135657310486
46,0.6447663903236389,0.6397062540054321,0.6598694920539856,0.638515830039978
47,0.6570087671279907,0.6367247700691223,0.6639478206634521,0.6362748146057129
48,0.6510916352272034,0.6352749466896057,0.6631321310997009,0.6343985199928284
49,0.6584370732307434,0.6308007836341858,0.6631321310997009,0.6321550607681274
50,0.6606814861297607,0.6323046088218689,0.6655791401863098,0.6314180493354797
51,0.6580289602279663,0.6290891170501709,0.6672104597091675,0.6295360922813416
52,0.6653743982315063,0.627442479133606,0.6647634506225586,0.6287553906440735
53,0.671903669834137,0.6235047578811646,0.6647634506225586,0.6274623870849609
54,0.6708834767341614,0.6227571368217468,0.6655791401863098,0.6265503168106079
55,0.6765966415405273,0.6239442825317383,0.6721044182777405,0.6265261173248291
56,0.670475423336029,0.6235741376876831,0.6704730987548828,0.6250235438346863
57,0.673740029335022,0.621347188949585,0.6745513677597046,0.6241477727890015
58,0.6778208613395691,0.6207053065299988,0.6769983768463135,0.6225056648254395
59,0.6798612475395203,0.617414116859436,0.6778140068054199,0.6235702037811279
60,0.6770046949386597,0.6184184551239014,0.6786296963691711,0.6239091157913208
61,0.6839420795440674,0.6165424585342407,0.6802610158920288,0.6221962571144104
62,0.6780248880386353,0.6171469688415527,0.6810766458511353,0.6201614141464233
63,0.6918995976448059,0.6133994460105896,0.6786296963691711,0.6183263659477234
64,0.686594545841217,0.6141438484191895,0.6794453263282776,0.6187002062797546
65,0.6857784390449524,0.6159956455230713,0.6818923354148865,0.6188434958457947
66,0.688634991645813,0.6133905053138733,0.6876019835472107,0.6198267340660095
67,0.6878188252449036,0.6142410635948181,0.6933115720748901,0.6170668601989746
68,0.6939399838447571,0.6112335920333862,0.6876019835472107,0.617297351360321
69,0.6945521235466003,0.6088536381721497,0.6892333030700684,0.6146523952484131
