epoch,accuracy,loss,val_accuracy,val_loss
0,0.5360496044158936,0.686046838760376,0.569705069065094,0.6591513156890869
1,0.6537558436393738,0.6344149112701416,0.6936997175216675,0.6067995429039001
2,0.6841046214103699,0.5988771915435791,0.7111260294914246,0.5915876626968384
3,0.7114352583885193,0.5697977542877197,0.7138069868087769,0.5578110218048096
4,0.7471495866775513,0.5329074859619141,0.7587131261825562,0.5130140781402588
5,0.7649228572845459,0.5054460167884827,0.77949059009552,0.48408615589141846
6,0.7785043716430664,0.4665108025074005,0.790214478969574,0.4538411796092987
7,0.8036552667617798,0.43159589171409607,0.8036193251609802,0.42888712882995605
8,0.818913459777832,0.4179839491844177,0.7560321688652039,0.47910478711128235
9,0.8241113424301147,0.3941020369529724,0.8156836628913879,0.4032062590122223
10,0.8552984595298767,0.33384042978286743,0.7406166195869446,0.5672808289527893
11,0.8246143460273743,0.3984687626361847,0.8130027055740356,0.42790186405181885
12,0.8430583477020264,0.3568718731403351,0.7828418016433716,0.48836061358451843
13,0.8568075299263,0.33179348707199097,0.8183646202087402,0.45603248476982117
14,0.8767605423927307,0.3062637150287628,0.8317694664001465,0.35878926515579224
15,0.8685445785522461,0.31427693367004395,0.8612600564956665,0.32693687081336975
16,0.8878269791603088,0.2708910405635834,0.8672922253608704,0.30160894989967346
17,0.9067739844322205,0.23097197711467743,0.8800268173217773,0.2979760766029358
18,0.9149899482727051,0.21236132085323334,0.830428957939148,0.38695019483566284
19,0.9164990186691284,0.21133072674274445,0.8887399435043335,0.27768588066101074
20,0.9329309463500977,0.1758660078048706,0.8806970715522766,0.3121073544025421
21,0.911636471748352,0.2207752764225006,0.7808310985565186,0.469148725271225
22,0.8864855766296387,0.27268853783607483,0.8632707595825195,0.2925843894481659
23,0.9284037351608276,0.1873985379934311,0.8934316635131836,0.26898881793022156
24,0.9426559209823608,0.15031494200229645,0.8927614092826843,0.2807607650756836
25,0.9349430203437805,0.1716073900461197,0.8994638323783875,0.28815823793411255
26,0.9527162909507751,0.1309327781200409,0.9001340270042419,0.29154253005981445
27,0.9565727710723877,0.1219237744808197,0.9054960012435913,0.2760063707828522
28,0.9495305418968201,0.1339769810438156,0.8706434369087219,0.3255723714828491
29,0.9183433651924133,0.2021314948797226,0.8920911550521851,0.3219853639602661
30,0.9275653958320618,0.18711435794830322,0.9034852385520935,0.25752729177474976
31,0.9612675905227661,0.10807513445615768,0.904825747013092,0.24418801069259644
32,0.9458417296409607,0.13940803706645966,0.8920911550521851,0.2657849192619324
33,0.9409791827201843,0.15177910029888153,0.8847184777259827,0.2877749800682068
34,0.963279664516449,0.09880329668521881,0.9068364500999451,0.2957363724708557
35,0.966633141040802,0.08669566363096237,0.8853887319564819,0.38184383511543274
36,0.9584171772003174,0.11085161566734314,0.8585790991783142,0.5680726766586304
37,0.9436619877815247,0.14429518580436707,0.9121983647346497,0.3017009496688843
38,0.9698188900947571,0.08413957804441452,0.9121983647346497,0.2789844274520874
39,0.9854124784469604,0.05017527937889099,0.9081769585609436,0.28251218795776367
40,0.9857478141784668,0.04520396888256073,0.9135388731956482,0.29813554883003235
41,0.9810529947280884,0.0528869591653347,0.8954423666000366,0.3989596962928772
42,0.9502012133598328,0.12235560268163681,0.9028149843215942,0.26997464895248413
43,0.9183433651924133,0.20019525289535522,0.9014745354652405,0.2981025278568268
44,0.9731723666191101,0.07930910587310791,0.9061661958694458,0.27423346042633057
45,0.9882628917694092,0.039641473442316055,0.9101876616477966,0.3173465132713318
46,0.9847418069839478,0.042483724653720856,0.9054960012435913,0.3923543691635132
47,0.9825620651245117,0.053173553198575974,0.9155495762825012,0.32109856605529785
48,0.9840710759162903,0.04409926012158394,0.9054960012435913,0.33074456453323364
49,0.9741784334182739,0.08069644868373871,0.8766756057739258,0.36164918541908264
