epoch,accuracy,loss,val_accuracy,val_loss
0,0.5527443289756775,0.6852794885635376,0.5831974148750305,0.6725855469703674
1,0.6441542506217957,0.635459303855896,0.6296900510787964,0.6330556869506836
2,0.7167924642562866,0.5614611506462097,0.7381729483604431,0.5390783548355103
3,0.7829014658927917,0.4684779644012451,0.8034257888793945,0.44635167717933655
4,0.8367680311203003,0.37563464045524597,0.8230016231536865,0.4043087959289551
5,0.8528871536254883,0.33985382318496704,0.8303425908088684,0.3821561336517334
6,0.8779841065406799,0.2961297035217285,0.8482871055603027,0.3539468050003052
7,0.8743113875389099,0.29080483317375183,0.8368678689002991,0.38640260696411133
8,0.8967557549476624,0.2539046108722687,0.8368678689002991,0.3854866325855255
9,0.9104264378547668,0.22716206312179565,0.8393148183822632,0.3639599084854126
10,0.908794105052948,0.2218925654888153,0.8629689812660217,0.31579238176345825
11,0.9159355163574219,0.2113582342863083,0.8360521793365479,0.40588459372520447
12,0.9077739119529724,0.22437483072280884,0.8597063422203064,0.3361119329929352
13,0.9275658130645752,0.18615785241127014,0.8474714756011963,0.4120946526527405
14,0.9326667785644531,0.17177826166152954,0.8523654341697693,0.3756864070892334
15,0.9381758570671082,0.1585366427898407,0.8670473098754883,0.36433306336402893
16,0.9400122165679932,0.15261343121528625,0.8768352270126343,0.3504350185394287
17,0.9491940140724182,0.13344186544418335,0.8711256384849548,0.3213203251361847
18,0.9612324237823486,0.11142513900995255,0.8703099489212036,0.3604958653450012
19,0.9695980548858643,0.093132883310318,0.868678629398346,0.4036201536655426
20,0.9669455289840698,0.09789608418941498,0.8646003007888794,0.41669192910194397
21,0.9663333892822266,0.09282732754945755,0.8768352270126343,0.3521583080291748
22,0.9642930030822754,0.09774476289749146,0.8800978660583496,0.36279478669166565
23,0.9585798978805542,0.10527468472719193,0.8597063422203064,0.4357536733150482
24,0.9512344598770142,0.1279035359621048,0.7389885783195496,0.8413463234901428
25,0.9314425587654114,0.17393091320991516,0.8784665465354919,0.32640504837036133
26,0.9491940140724182,0.12609580159187317,0.8629689812660217,0.4038562476634979
27,0.9608243107795715,0.0995451807975769,0.8368678689002991,0.5134941935539246
28,0.9612324237823486,0.10232198983430862,0.8107666969299316,0.6337037086486816
29,0.9585798978805542,0.10719256848096848,0.8556280732154846,0.48005205392837524
30,0.9832687377929688,0.056094519793987274,0.873572587966919,0.42989400029182434
31,0.9865333437919617,0.04154885932803154,0.8670473098754883,0.4515792429447174
32,0.9924505352973938,0.029759228229522705,0.8809135556221008,0.46919649839401245
33,0.9891858696937561,0.03452184423804283,0.8784665465354919,0.4669380187988281
34,0.9751071333885193,0.0604892261326313,0.873572587966919,0.4304147958755493
35,0.9849010109901428,0.04265464097261429,0.8711256384849548,0.48166048526763916
36,0.9904101490974426,0.03067842312157154,0.8588907122612,0.5480334758758545
37,0.9953070878982544,0.015580461360514164,0.8800978660583496,0.4926947057247162
38,0.9920424222946167,0.025969181209802628,0.8760195970535278,0.4984699487686157
39,0.9951030611991882,0.014940653927624226,0.8678629398345947,0.5866066217422485
40,0.9912262558937073,0.027348749339580536,0.8425775170326233,0.677168071269989
41,0.9881656765937805,0.035095226019620895,0.8425775170326233,0.7392243146896362
42,0.9849010109901428,0.039056070148944855,0.8230016231536865,0.8259768486022949
43,0.9663333892822266,0.08118722587823868,0.8743882775306702,0.4320325255393982
