epoch,accuracy,loss,val_accuracy,val_loss
0,0.5115282535552979,0.69980788230896,0.5432299971580505,0.6874977350234985
1,0.5513160824775696,0.6829955577850342,0.5685154795646667,0.6835086941719055
2,0.597429096698761,0.6733691096305847,0.6166394948959351,0.6749731302261353
3,0.6329320669174194,0.6600645184516907,0.6329526901245117,0.662268340587616
4,0.6653743982315063,0.6389855146408081,0.6288743615150452,0.6454442143440247
5,0.6906753778457642,0.6118518710136414,0.6190864443778992,0.6604821085929871
6,0.7082228064537048,0.5889259576797485,0.6582381725311279,0.6183277368545532
7,0.7133238315582275,0.5710293054580688,0.7071778178215027,0.5862221717834473
8,0.7682105898857117,0.5238133072853088,0.7014681696891785,0.5811874270439148
9,0.7739236950874329,0.4916688799858093,0.7316476106643677,0.5570793151855469
10,0.7963680624961853,0.46221160888671875,0.7756932973861694,0.49472707509994507
11,0.8284023404121399,0.41146358847618103,0.7871125340461731,0.47312799096107483
12,0.8465619087219238,0.37204399704933167,0.8352365493774414,0.4017816483974457
13,0.8373801112174988,0.36849290132522583,0.8336052298545837,0.39360329508781433
14,0.8781881332397461,0.30700722336769104,0.844208836555481,0.38731610774993896
15,0.8936951756477356,0.27684473991394043,0.8360521793365479,0.4061948359012604
16,0.8898184299468994,0.27476510405540466,0.8197389841079712,0.4222240447998047
17,0.8896143436431885,0.2690429985523224,0.844208836555481,0.37789055705070496
18,0.905121386051178,0.24180248379707336,0.8401305079460144,0.38608574867248535
19,0.9185880422592163,0.2174648940563202,0.8433931469917297,0.4016927182674408
20,0.9189960956573486,0.21273338794708252,0.8319739103317261,0.42812368273735046
21,0.9120587706565857,0.2206704169511795,0.8458401560783386,0.38108810782432556
22,0.9122627973556519,0.21777217090129852,0.8319739103317261,0.40435105562210083
23,0.9147112965583801,0.20868833363056183,0.8311582207679749,0.4024847745895386
24,0.9363394975662231,0.17688056826591492,0.8384991884231567,0.3945865035057068
25,0.9461334347724915,0.1557454913854599,0.8466557860374451,0.398420125246048
26,0.9534788727760315,0.13842399418354034,0.8352365493774414,0.44481509923934937
27,0.9559273719787598,0.13282929360866547,0.8278955817222595,0.46633222699165344
28,0.9559273719787598,0.130254328250885,0.8287112712860107,0.4681844413280487
29,0.9532748460769653,0.12879203259944916,0.8189233541488647,0.5133203268051147
30,0.9455212950706482,0.14088226854801178,0.7789559364318848,0.6586983799934387
31,0.9332789182662964,0.16540420055389404,0.8474714756011963,0.43167945742607117
32,0.916343629360199,0.2143086940050125,0.779771625995636,0.6338942050933838
33,0.9043052196502686,0.22574551403522491,0.8099510669708252,0.4824838936328888
34,0.8977759480476379,0.2398160845041275,0.7789559364318848,0.565325140953064
35,0.939808189868927,0.161645770072937,0.8327895402908325,0.4161720275878906
36,0.9557233452796936,0.12845967710018158,0.8384991884231567,0.45739448070526123
37,0.9673535823822021,0.09929145872592926,0.8548123836517334,0.43115583062171936
38,0.9720464944839478,0.08410277217626572,0.8523654341697693,0.4430091977119446
39,0.9722505807876587,0.08037646114826202,0.8507341146469116,0.4583669602870941
40,0.9730667471885681,0.07606586068868637,0.8433931469917297,0.4646838903427124
41,0.9746990203857422,0.07264196872711182,0.8482871055603027,0.46696147322654724
42,0.978167712688446,0.06914209574460983,0.8523654341697693,0.47684338688850403
43,0.9785758256912231,0.06718634068965912,0.8482871055603027,0.4844002425670624
44,0.9736788272857666,0.07714686542749405,0.8311582207679749,0.5442944765090942
45,0.9730667471885681,0.07713654637336731,0.8327895402908325,0.558454692363739
46,0.8675780296325684,0.3506951332092285,0.8287112712860107,0.4909551441669464
47,0.914303183555603,0.2006683349609375,0.8075040578842163,0.5072376728057861
48,0.9579677581787109,0.11939214915037155,0.8384991884231567,0.47871133685112
49,0.9714344143867493,0.0931159257888794,0.8499184250831604,0.4460327625274658
