epoch,accuracy,loss,val_accuracy,val_loss
0,0.600100576877594,0.6562973856925964,0.6749329566955566,0.5931047201156616
1,0.7223340272903442,0.5526673793792725,0.739276111125946,0.5117284059524536
2,0.7810194492340088,0.4580913186073303,0.7734584212303162,0.48519235849380493
3,0.827632486820221,0.3841570317745209,0.8002681136131287,0.4544609785079956
4,0.8299798965454102,0.37549102306365967,0.8310992121696472,0.35584068298339844
5,0.8588196039199829,0.32654932141304016,0.8089812397956848,0.43274572491645813
6,0.8725687265396118,0.3039610683917999,0.8217158317565918,0.4252673089504242
7,0.871730387210846,0.3025107979774475,0.8659517168998718,0.29432615637779236
8,0.898725688457489,0.2475605010986328,0.8619303107261658,0.33334457874298096
9,0.8827967643737793,0.2746247351169586,0.8766756057739258,0.28143540024757385
10,0.9032528400421143,0.23008231818675995,0.8813672661781311,0.2755773365497589
11,0.9079476594924927,0.21871988475322723,0.8961126208305359,0.2550806701183319
12,0.9243795871734619,0.19204360246658325,0.8813672661781311,0.2835845351219177
13,0.9341046214103699,0.16940733790397644,0.887399435043335,0.2879616916179657
14,0.942823588848114,0.14914461970329285,0.9095174074172974,0.24784918129444122
15,0.9468477368354797,0.13486045598983765,0.887399435043335,0.3082404136657715
16,0.9579141736030579,0.11575629562139511,0.8961126208305359,0.2868855595588684
17,0.9528839588165283,0.12413404881954193,0.8418230414390564,0.5001890063285828
18,0.9126425385475159,0.2202099710702896,0.9028149843215942,0.2323218286037445
19,0.9592555165290833,0.10807913541793823,0.9222519993782043,0.2032918632030487
20,0.9659624695777893,0.0907309427857399,0.9155495762825012,0.21866680681705475
21,0.9736753702163696,0.07494957745075226,0.9142091274261475,0.2503128945827484
22,0.978537917137146,0.06273632496595383,0.9128686189651489,0.24866031110286713
23,0.9793762564659119,0.05940999835729599,0.9189007878303528,0.23942254483699799
24,0.933266282081604,0.18464285135269165,0.9222519993782043,0.1964275985956192
25,0.9678068161010742,0.08415335416793823,0.8920911550521851,0.30546659231185913
26,0.9714956283569336,0.0741802528500557,0.9182305335998535,0.22772760689258575
27,0.9755197763442993,0.06970915198326111,0.9202412962913513,0.2390676736831665
