epoch,accuracy,loss,val_accuracy,val_loss
45,0.7149564027786255,0.5650072693824768,0.724530816078186,0.561351478099823
46,0.7204896211624146,0.5664387345314026,0.7272117733955383,0.5578765273094177
47,0.7235077023506165,0.5599042177200317,0.7345844507217407,0.5625277757644653
48,0.7181422114372253,0.5627782344818115,0.7312332391738892,0.5578396320343018
49,0.7246814370155334,0.5585693120956421,0.7319034934043884,0.5604372024536133
50,0.7246814370155334,0.5575668215751648,0.739276111125946,0.5488485097885132
51,0.7271965146064758,0.5547548532485962,0.7319034934043884,0.5449244379997253
52,0.7317236661911011,0.5530286431312561,0.7439678311347961,0.5435884594917297
53,0.7265258431434631,0.5495882034301758,0.7406166195869446,0.5462278127670288
54,0.7354124784469604,0.549239993095398,0.7386059165000916,0.5482571125030518
55,0.7303823232650757,0.548979640007019,0.7432975769042969,0.5448233485221863
56,0.7292085886001587,0.5484364032745361,0.7379356622695923,0.5462451577186584
57,0.7323943376541138,0.5458654761314392,0.7238605618476868,0.5543402433395386
58,0.7360831499099731,0.5410369634628296,0.7473190426826477,0.5375600457191467
59,0.7364184856414795,0.542826771736145,0.7446380853652954,0.5363691449165344
60,0.7407780289649963,0.5405711531639099,0.752010703086853,0.5323331952095032
61,0.7421193718910217,0.5381068587303162,0.7533512115478516,0.5293132066726685
62,0.7364184856414795,0.538676917552948,0.7567024230957031,0.5261942148208618
63,0.7409456968307495,0.5352279543876648,0.7473190426826477,0.5312410593032837
64,0.7441314458847046,0.5365155339241028,0.7493297457695007,0.530651867389679
65,0.7434607744216919,0.532303512096405,0.7533512115478516,0.5285176038742065
66,0.7454728484153748,0.5288347005844116,0.7506702542304993,0.5284146666526794
67,0.7421193718910217,0.5340995192527771,0.7540214657783508,0.5254539251327515
68,0.739268958568573,0.5300868153572083,0.737265408039093,0.5374871492385864
69,0.7474849224090576,0.529525637626648,0.7486594915390015,0.5290358066558838
70,0.7493293285369873,0.524656355381012,0.737265408039093,0.5338971614837646
71,0.7483232617378235,0.5266904830932617,0.7285522818565369,0.548323392868042
72,0.7471495866775513,0.5238507986068726,0.72050940990448,0.551539957523346
73,0.7464788556098938,0.5261568427085876,0.7446380853652954,0.5291562080383301
74,0.751173734664917,0.5266977548599243,0.7412868738174438,0.5318635106086731
75,0.7538564801216125,0.5222339034080505,0.7191689014434814,0.5521342754364014
76,0.7555332183837891,0.5230308175086975,0.7386059165000916,0.5371845364570618
77,0.7548624873161316,0.5204919576644897,0.7379356622695923,0.5347396731376648
78,0.7546948194503784,0.521944522857666,0.7265415787696838,0.545436680316925
