epoch,accuracy,loss,val_accuracy,val_loss
0,0.5001020431518555,0.6986329555511475,0.5236541628837585,0.6884531378746033
1,0.5784533619880676,0.679754376411438,0.5872756838798523,0.6764742136001587
2,0.6053866744041443,0.6693723201751709,0.6378466486930847,0.6672966480255127
3,0.6366047859191895,0.6563253402709961,0.6476345658302307,0.6568227410316467
4,0.6498673558235168,0.6400673985481262,0.6411092877388,0.6429353952407837
5,0.6727198362350464,0.6208417415618896,0.6427406072616577,0.634036660194397
6,0.6925117373466492,0.601666271686554,0.6411092877388,0.632493257522583
7,0.6982248425483704,0.584815502166748,0.6590538620948792,0.6235461235046387
8,0.7151601910591125,0.5681883096694946,0.6721044182777405,0.6134320497512817
9,0.7284227609634399,0.5540197491645813,0.6827079653739929,0.6033933758735657
10,0.7341358661651611,0.5428044199943542,0.700652539730072,0.5902266502380371
11,0.7425015568733215,0.5356971025466919,0.7234910130500793,0.5670124888420105
12,0.7439298033714294,0.5320104360580444,0.7577487826347351,0.5352233648300171
13,0.7547439336776733,0.5207403898239136,0.7283849716186523,0.5455570816993713
14,0.7729035019874573,0.49956491589546204,0.7210440635681152,0.5471621751785278
15,0.7829014658927917,0.4777047336101532,0.7634584307670593,0.5075620412826538
16,0.8049377799034119,0.4518245458602905,0.7952691912651062,0.48193836212158203
17,0.8153437972068787,0.4278142750263214,0.8099510669708252,0.4530176520347595
18,0.830646812915802,0.4018627405166626,0.8287112712860107,0.42616772651672363
19,0.8253417611122131,0.39758527278900146,0.7707993388175964,0.49110788106918335
20,0.8124872446060181,0.416037380695343,0.8409461379051208,0.40690648555755615
21,0.8528871536254883,0.3581492304801941,0.8401305079460144,0.401256263256073
22,0.8677820563316345,0.33178412914276123,0.8303425908088684,0.39185014367103577
23,0.8716588616371155,0.3245089650154114,0.8580750226974487,0.37417322397232056
24,0.8826770186424255,0.29714125394821167,0.8368678689002991,0.36845722794532776
25,0.8794123530387878,0.29558879137039185,0.8605220317840576,0.35958173871040344
26,0.8920628428459167,0.27359241247177124,0.8523654341697693,0.3508988320827484
27,0.8904305100440979,0.26961997151374817,0.8336052298545837,0.3794156312942505
28,0.8808406591415405,0.28638729453086853,0.8523654341697693,0.34104183316230774
29,0.8861457109451294,0.2716326117515564,0.8523654341697693,0.3620900511741638
30,0.9022648334503174,0.24875663220882416,0.8417618274688721,0.36644983291625977
31,0.8975719213485718,0.2563812732696533,0.8597063422203064,0.3339381814002991
32,0.906957745552063,0.23835758864879608,0.8678629398345947,0.32941654324531555
33,0.914303183555603,0.21882452070713043,0.8507341146469116,0.3427880108356476
34,0.9077739119529724,0.22320184111595154,0.8523654341697693,0.3413861095905304
35,0.9057335257530212,0.22740201652050018,0.8597063422203064,0.32117047905921936
36,0.9092022180557251,0.22118884325027466,0.8621533513069153,0.34062284231185913
37,0.9220567345619202,0.20499944686889648,0.8703099489212036,0.3245103061199188
38,0.9263415336608887,0.19076378643512726,0.8597063422203064,0.3300047516822815
39,0.9230769276618958,0.19162358343601227,0.8556280732154846,0.3291582763195038
40,0.9261375069618225,0.18622109293937683,0.8694943189620972,0.314655065536499
41,0.9238930940628052,0.18991343677043915,0.8727569580078125,0.30621257424354553
42,0.9259334802627563,0.1893465518951416,0.8564437031745911,0.3468301296234131
43,0.9281778931617737,0.18452031910419464,0.8711256384849548,0.32622000575065613
44,0.9334829449653625,0.16812434792518616,0.8523654341697693,0.34768471121788025
45,0.932462751865387,0.1739894300699234,0.8825448751449585,0.305923730134964
46,0.936135470867157,0.16623076796531677,0.8743882775306702,0.32304057478904724
47,0.9396041631698608,0.15247653424739838,0.8580750226974487,0.3399030864238739
48,0.9424607157707214,0.15514855086803436,0.8833605051040649,0.30016905069351196
49,0.9465415477752686,0.14654092490673065,0.8711256384849548,0.33179694414138794
