epoch,accuracy,loss,val_accuracy,val_loss
0,0.5254029631614685,0.6947717666625977,0.5203915238380432,0.6845928430557251
1,0.5735564231872559,0.6768050789833069,0.5897226929664612,0.66933274269104
2,0.6059987545013428,0.6598995923995972,0.6199021339416504,0.6533733606338501
3,0.6559885740280151,0.6322208642959595,0.6411092877388,0.6339523196220398
4,0.6967965960502625,0.5941896438598633,0.6639478206634521,0.617753803730011
5,0.7106713056564331,0.5671334862709045,0.7169657349586487,0.5808700323104858
6,0.761681318283081,0.5159815549850464,0.7471451759338379,0.5432486534118652
7,0.7880024313926697,0.4774591028690338,0.7463295459747314,0.5509142279624939
8,0.7890226244926453,0.46480488777160645,0.7740619778633118,0.4807584285736084
9,0.8167721033096313,0.42087802290916443,0.8148450255393982,0.43304064869880676
10,0.8332993388175964,0.3859545886516571,0.8507341146469116,0.3761484622955322
11,0.8547235131263733,0.34979572892189026,0.8670473098754883,0.33873313665390015
12,0.874107301235199,0.31533944606781006,0.8531810641288757,0.34913602471351624
13,0.8841052651405334,0.29231420159339905,0.8327895402908325,0.3884117901325226
14,0.8765558004379272,0.296390175819397,0.8654159903526306,0.3249445855617523
15,0.8934911489486694,0.2674296796321869,0.8662316203117371,0.34069862961769104
16,0.9057335257530212,0.2461845427751541,0.8849918246269226,0.29974305629730225
17,0.9206284284591675,0.22271306812763214,0.8874388337135315,0.29460546374320984
18,0.9202203750610352,0.21217907965183258,0.8482871055603027,0.3498981297016144
19,0.8967557549476624,0.25860917568206787,0.8800978660583496,0.28546708822250366
20,0.9234849810600281,0.20935525000095367,0.8588907122612,0.32487478852272034
21,0.9116506576538086,0.21363629400730133,0.8181076645851135,0.43980205059051514
22,0.8910426497459412,0.24538969993591309,0.8874388337135315,0.2803202271461487
23,0.9285860061645508,0.19271355867385864,0.8866231441497803,0.27424708008766174
24,0.936135470867157,0.16897137463092804,0.8898857831954956,0.26469868421554565
25,0.9375637769699097,0.15860000252723694,0.8890701532363892,0.2580788731575012
26,0.9442970752716064,0.14498893916606903,0.8915171027183533,0.26293954253196716
27,0.9538869857788086,0.12805145978927612,0.9004893898963928,0.2541206181049347
28,0.960212230682373,0.11258237808942795,0.9037520289421082,0.25776657462120056
29,0.9353193044662476,0.1644420027732849,0.9086459875106812,0.24322034418582916
30,0.9612324237823486,0.11247892677783966,0.8939641118049622,0.2727968096733093
31,0.9540910124778748,0.12382586300373077,0.9127243161201477,0.23770520091056824
32,0.9563354253768921,0.11485569924116135,0.8996737599372864,0.2716929316520691
33,0.9647010564804077,0.09996878355741501,0.8784665465354919,0.3379858136177063
34,0.9047133326530457,0.23171983659267426,0.8295269012451172,0.4733916223049164
35,0.9287900328636169,0.17591983079910278,0.8898857831954956,0.2667684555053711
36,0.9669455289840698,0.1094050258398056,0.9004893898963928,0.23888154327869415
37,0.9647010564804077,0.09773900359869003,0.9102773070335388,0.2440311759710312
38,0.9644970297813416,0.09778063744306564,0.9176182746887207,0.2355295717716217
39,0.9753111600875854,0.07740771025419235,0.9143556356430054,0.24228332936763763
40,0.9746990203857422,0.07761824131011963,0.9086459875106812,0.26023656129837036
41,0.9740869402885437,0.07684268057346344,0.9192495942115784,0.23748460412025452
42,0.980004072189331,0.06541936099529266,0.9127243161201477,0.26360172033309937
43,0.972658634185791,0.073750801384449,0.8670473098754883,0.415700763463974
44,0.9498061537742615,0.11906512826681137,0.8368678689002991,0.4935612976551056
45,0.9477657675743103,0.12431135028600693,0.9127243161201477,0.23971234261989594
46,0.9730667471885681,0.08048272132873535,0.8694943189620972,0.348764032125473
47,0.9665374159812927,0.09294848889112473,0.8882544636726379,0.3052707016468048
48,0.9655172228813171,0.094497449696064,0.9151712656021118,0.2345973551273346
49,0.9808202385902405,0.060554541647434235,0.8727569580078125,0.3787100315093994
