epoch,accuracy,loss,val_accuracy,val_loss
0,0.5054070353507996,0.7012232542037964,0.5734094381332397,0.6908432841300964
1,0.5374413132667542,0.6882144808769226,0.5783033967018127,0.6889247894287109
2,0.5480514168739319,0.6866076588630676,0.5774877667427063,0.6868314743041992
3,0.5556008815765381,0.6848118901252747,0.5799347758293152,0.6847248673439026
4,0.5600897669792175,0.6832258105278015,0.5783033967018127,0.6829409599304199
5,0.5651907920837402,0.6814210414886475,0.5807504057884216,0.6813755035400391
6,0.5653948187828064,0.6797519326210022,0.5831974148750305,0.6795282959938049
7,0.5768210291862488,0.6781784296035767,0.5783033967018127,0.6775472164154053
8,0.5800856947898865,0.6759176850318909,0.5774877667427063,0.6753394603729248
9,0.5890634655952454,0.6730472445487976,0.593800961971283,0.6717275977134705
10,0.6113038063049316,0.6686280369758606,0.6101142168045044,0.666819155216217
11,0.6310957074165344,0.6634877324104309,0.6582381725311279,0.661156952381134
12,0.6490511894226074,0.6582578420639038,0.6655791401863098,0.6557267308235168
13,0.6690471172332764,0.6526926755905151,0.6835236549377441,0.6492540836334229
14,0.6733319759368896,0.6460301876068115,0.6916802525520325,0.6413912177085876
15,0.694144070148468,0.6360616683959961,0.7218596935272217,0.6311979293823242
16,0.699653148651123,0.6300830841064453,0.7316476106643677,0.6209243535995483
17,0.712099552154541,0.6258648037910461,0.7430669069290161,0.6115508079528809
18,0.7165884375572205,0.6176628470420837,0.7463295459747314,0.6025118827819824
19,0.714139997959137,0.6120986938476562,0.7504078149795532,0.5948536396026611
20,0.7259742617607117,0.6066998243331909,0.7528548240661621,0.5882248878479004
21,0.7298510670661926,0.6047598123550415,0.7512235045433044,0.5841091871261597
22,0.7290349006652832,0.6023785471916199,0.7520391345024109,0.5835045576095581
23,0.7337278127670288,0.5975951552391052,0.7446982264518738,0.5800883769989014
24,0.7402570843696594,0.5882387757301331,0.7601957321166992,0.5709264278411865
25,0.7365843653678894,0.591015636920929,0.7642740607261658,0.5666306018829346
26,0.7392368912696838,0.5882399678230286,0.765089750289917,0.5642195343971252
27,0.7455621361732483,0.5823618769645691,0.76998370885849,0.5565561652183533
28,0.748622715473175,0.5735548138618469,0.7716150283813477,0.552566409111023
29,0.7512752413749695,0.5705845355987549,0.7732463479042053,0.5442832112312317
30,0.7529075741767883,0.5630548596382141,0.7561174631118774,0.5432831048965454
31,0.7588247060775757,0.5570240616798401,0.7707993388175964,0.5346848964691162
32,0.7610691785812378,0.5554783344268799,0.7406198978424072,0.5372005105018616
33,0.763109564781189,0.5480878353118896,0.7756932973861694,0.5233438014984131
34,0.7639257311820984,0.5445747375488281,0.7765089869499207,0.5182695984840393
35,0.7641297578811646,0.5356398820877075,0.7724306583404541,0.5144902467727661
36,0.7657620906829834,0.534796953201294,0.7740619778633118,0.5095243453979492
37,0.7684146165847778,0.5310319662094116,0.7879282236099243,0.4995611906051636
38,0.7680065035820007,0.5244590044021606,0.7887438535690308,0.4945804178714752
39,0.7692307829856873,0.5214294195175171,0.7936378717422485,0.488651841878891
40,0.7696388363838196,0.5145269632339478,0.8009787797927856,0.4820239543914795
41,0.7706590294837952,0.5177590250968933,0.7862969040870667,0.4816795587539673
42,0.7724953889846802,0.5101030468940735,0.7928221821784973,0.47528475522994995
43,0.7786166071891785,0.5079060792922974,0.7952691912651062,0.4726611375808716
44,0.775964081287384,0.5078714489936829,0.799347460269928,0.46409448981285095
45,0.7792287468910217,0.5002438426017761,0.814029335975647,0.4607413113117218
46,0.7767802476882935,0.49839770793914795,0.799347460269928,0.46292349696159363
47,0.7735155820846558,0.49531489610671997,0.8026100993156433,0.4572867453098297
48,0.7810651063919067,0.4921216070652008,0.8009787797927856,0.45505282282829285
49,0.7845337390899658,0.48688018321990967,0.8123980164527893,0.44663411378860474
