epoch,accuracy,loss,val_accuracy,val_loss
0,0.5241787433624268,0.6960642337799072,0.5522022843360901,0.6847187280654907
1,0.5535604953765869,0.6800395846366882,0.5929853320121765,0.6776456832885742
2,0.5941644310951233,0.6681227087974548,0.6386623382568359,0.6719607710838318
3,0.6355845928192139,0.6512339115142822,0.6574224829673767,0.6517195701599121
4,0.6827178001403809,0.6219295859336853,0.6484502553939819,0.639536440372467
5,0.6990410089492798,0.5895903706550598,0.6802610158920288,0.6081011295318604
6,0.7206692695617676,0.5612297058105469,0.7194127440452576,0.581559419631958
7,0.7775964140892029,0.5018075108528137,0.7487764954566956,0.5319943428039551
8,0.797796368598938,0.4547688364982605,0.7691680192947388,0.48945674300193787
9,0.8173841834068298,0.4152912497520447,0.8115823864936829,0.43162843585014343
10,0.794123649597168,0.439504474401474,0.8205546736717224,0.40566542744636536
11,0.8357477784156799,0.37770891189575195,0.7936378717422485,0.4512637257575989
12,0.8404407501220703,0.3633304536342621,0.8246329426765442,0.4082455337047577
13,0.8508467674255371,0.34018760919570923,0.8580750226974487,0.3393199145793915
14,0.8728830814361572,0.30424508452415466,0.8760195970535278,0.3152492642402649
15,0.8910426497459412,0.27409300208091736,0.8784665465354919,0.30913498997688293
16,0.8992042541503906,0.2521190941333771,0.8727569580078125,0.3167422115802765
17,0.9083860516548157,0.23181527853012085,0.8768352270126343,0.31257203221321106
18,0.9204244017601013,0.20746035873889923,0.8866231441497803,0.2922270596027374
19,0.9263415336608887,0.19796821475028992,0.8849918246269226,0.2936047613620758
20,0.9279738664627075,0.18860496580600739,0.8874388337135315,0.29682430624961853
21,0.9349112510681152,0.17509467899799347,0.8833605051040649,0.3036743998527527
22,0.9408283829689026,0.1610083281993866,0.8825448751449585,0.3059845268726349
23,0.9485819339752197,0.14614468812942505,0.8800978660583496,0.3116806447505951
24,0.9573556184768677,0.1321071833372116,0.8866231441497803,0.3032627999782562
25,0.9467455744743347,0.14004789292812347,0.8939641118049622,0.2855475842952728
26,0.9508263468742371,0.1321619302034378,0.8858075141906738,0.32201671600341797
27,0.945317268371582,0.14020909368991852,0.8817291855812073,0.2974475920200348
28,0.9665374159812927,0.10461058467626572,0.8833605051040649,0.3110583424568176
29,0.9677616953849792,0.09967678785324097,0.8752039074897766,0.35209617018699646
30,0.9606202840805054,0.10948555171489716,0.8711256384849548,0.36385226249694824
31,0.9365435838699341,0.16429245471954346,0.7618270516395569,0.7073197960853577
32,0.9010406136512756,0.2497989684343338,0.8181076645851135,0.4516688585281372
33,0.9283819794654846,0.17958204448223114,0.8327895402908325,0.4116867780685425
34,0.9377678036689758,0.1562643200159073,0.8898857831954956,0.2883932590484619
35,0.9738828539848328,0.0893978551030159,0.8931484222412109,0.29220956563949585
36,0.9706182479858398,0.09143990278244019,0.8841761946678162,0.3337244391441345
37,0.965313196182251,0.09882093220949173,0.8597063422203064,0.38783177733421326
38,0.9612324237823486,0.10889613628387451,0.8295269012451172,0.5032713413238525
39,0.9463374614715576,0.1322193294763565,0.8499184250831604,0.41025444865226746
40,0.9591919779777527,0.10981732606887817,0.8621533513069153,0.37323516607284546
41,0.9761273264884949,0.07842894643545151,0.8825448751449585,0.3282036781311035
42,0.9859212636947632,0.054378654807806015,0.8947798013687134,0.3179592490196228
43,0.9879616498947144,0.04456736892461777,0.8923327922821045,0.32752472162246704
44,0.9904101490974426,0.03860912099480629,0.896411120891571,0.3445720672607422
45,0.9916343688964844,0.03514261543750763,0.8939641118049622,0.3423364758491516
46,0.9928585886955261,0.030434098094701767,0.8931484222412109,0.35012367367744446
47,0.9930626153945923,0.026449471712112427,0.8939641118049622,0.35996124148368835
48,0.9951030611991882,0.024406002834439278,0.8923327922821045,0.3704674243927002
49,0.994490921497345,0.024735698476433754,0.8849918246269226,0.4057479798793793
