epoch,accuracy,loss,val_accuracy,val_loss
0,0.5390677452087402,0.6871364116668701,0.5355227589607239,0.669119656085968
1,0.6329644322395325,0.6423186659812927,0.6441018581390381,0.6232871413230896
2,0.7040576934814453,0.5861976146697998,0.6910187602043152,0.630311906337738
3,0.7213279604911804,0.5712921023368835,0.7359249591827393,0.5501078367233276
4,0.7543594837188721,0.5224112272262573,0.739276111125946,0.5446056723594666
5,0.7572098970413208,0.5178064107894897,0.7861930131912231,0.4845004379749298
6,0.7863849997520447,0.4761304259300232,0.7560321688652039,0.5119718909263611
7,0.8073440790176392,0.44100770354270935,0.8042895197868347,0.4657396376132965
8,0.8239436745643616,0.41552233695983887,0.819705069065094,0.4159413278102875
9,0.8163983821868896,0.42261940240859985,0.8284182548522949,0.4129243493080139
10,0.823440670967102,0.40755560994148254,0.8116621971130371,0.43382859230041504
11,0.8249496817588806,0.39669424295425415,0.8310992121696472,0.40758606791496277
12,0.849094569683075,0.35754910111427307,0.8210455775260925,0.4132746756076813
13,0.8447350859642029,0.3597993850708008,0.8458445072174072,0.3804355561733246
14,0.8661971688270569,0.319032222032547,0.8579088449478149,0.33488330245018005
15,0.8703889846801758,0.31431281566619873,0.8378016352653503,0.39145854115486145
16,0.8661971688270569,0.3156786859035492,0.8002681136131287,0.4514436423778534
17,0.8571428656578064,0.34252047538757324,0.8518766760826111,0.3944019079208374
18,0.8517773151397705,0.35704633593559265,0.8525469303131104,0.356863409280777
19,0.8775989413261414,0.3079968988895416,0.8552278876304626,0.3458470106124878
20,0.8316566348075867,0.38609305024147034,0.8170241117477417,0.45131176710128784
21,0.7421193718910217,0.5273185968399048,0.7359249591827393,0.5157718658447266
