epoch,accuracy,loss,val_accuracy,val_loss
0,0.49173638224601746,0.7023172378540039,0.49592170119285583,0.6964735984802246
1,0.5474392771720886,0.685989499092102,0.5261011123657227,0.6873069405555725
2,0.566415011882782,0.6784258484840393,0.5864600539207458,0.6814033389091492
3,0.6215057969093323,0.6684601306915283,0.5815660953521729,0.6740603446960449
4,0.6057947278022766,0.6597303152084351,0.626427412033081,0.668418824672699
5,0.6298714280128479,0.6470580697059631,0.6386623382568359,0.659643292427063
6,0.6659865379333496,0.6299757361412048,0.6476345658302307,0.644730269908905
7,0.688634991645813,0.6094298362731934,0.6280587315559387,0.6452291011810303
8,0.6892470717430115,0.5957657694816589,0.6680260896682739,0.6267640590667725
9,0.7108753323554993,0.5736433267593384,0.7022838592529297,0.6092877984046936
10,0.7359722256660461,0.5502540469169617,0.6892333030700684,0.600375235080719
11,0.7347480058670044,0.5394424200057983,0.7128874659538269,0.5796460509300232
12,0.761273205280304,0.5119243264198303,0.7128874659538269,0.57660311460495
13,0.7473984956741333,0.5182385444641113,0.7308319807052612,0.5511057376861572
14,0.7567843198776245,0.4975380301475525,0.7316476106643677,0.5458313822746277
15,0.764945924282074,0.48380550742149353,0.7389885783195496,0.5365556478500366
16,0.7967761754989624,0.4554217457771301,0.7520391345024109,0.5193380117416382
17,0.7990205883979797,0.43988940119743347,0.7601957321166992,0.5041653513908386
18,0.8016731142997742,0.43079546093940735,0.6802610158920288,0.6517695188522339
19,0.7669863104820251,0.48025864362716675,0.734910249710083,0.5357614159584045
20,0.8173841834068298,0.41477495431900024,0.7724306583404541,0.4862956702709198
21,0.8208528757095337,0.3994625210762024,0.7659053802490234,0.5032082796096802
22,0.8161599636077881,0.3938423693180084,0.7691680192947388,0.4757847785949707
23,0.8430932760238647,0.3606632649898529,0.7805872559547424,0.48535919189453125
24,0.8210569024085999,0.38874274492263794,0.7659053802490234,0.5163376331329346
25,0.8277902603149414,0.3748670518398285,0.7765089869499207,0.4663490653038025
26,0.8569679856300354,0.3319271504878998,0.7985318303108215,0.45177456736564636
27,0.8545194864273071,0.33315256237983704,0.8123980164527893,0.440037339925766
28,0.8530911803245544,0.32801932096481323,0.8132137060165405,0.4208717942237854
29,0.8581922054290771,0.3156587481498718,0.8107666969299316,0.42617931962013245
30,0.865333616733551,0.3086360692977905,0.8107666969299316,0.43018025159835815
31,0.8712507486343384,0.2968628406524658,0.8197389841079712,0.40487930178642273
32,0.8767598271369934,0.29063108563423157,0.7871125340461731,0.44997671246528625
33,0.8677820563316345,0.30566293001174927,0.7789559364318848,0.4958755075931549
34,0.865333616733551,0.3035505712032318,0.779771625995636,0.5042572021484375
35,0.8620689511299133,0.30530112981796265,0.7838498950004578,0.4520609676837921
36,0.8912466764450073,0.2652052044868469,0.799347460269928,0.44365358352661133
37,0.8918588161468506,0.2593626379966736,0.8123980164527893,0.41918349266052246
38,0.8992042541503906,0.2392042875289917,0.8172920346260071,0.40266817808151245
39,0.9024688601493835,0.22681643068790436,0.8197389841079712,0.42217370867729187
40,0.9067537188529968,0.22042827308177948,0.8230016231536865,0.41987767815589905
41,0.875943660736084,0.2772884666919708,0.7455138564109802,0.650998592376709
42,0.8736992478370667,0.2881624102592468,0.8099510669708252,0.43574032187461853
43,0.8910426497459412,0.25131508708000183,0.8058727383613586,0.4373009502887726
44,0.9149153232574463,0.21845078468322754,0.8107666969299316,0.4322022497653961
45,0.9114466309547424,0.22084659337997437,0.8189233541488647,0.40498435497283936
46,0.9283819794654846,0.19002611935138702,0.8213703036308289,0.413756787776947
47,0.9134870171546936,0.20820538699626923,0.8181076645851135,0.4617520570755005
48,0.8912466764450073,0.25931984186172485,0.8213703036308289,0.4503104090690613
49,0.8824729919433594,0.2699761390686035,0.8009787797927856,0.4684906303882599
