epoch,accuracy,loss,val_accuracy,val_loss
0,0.5421342849731445,0.6866492033004761,0.5628058910369873,0.6781642436981201
1,0.6372168660163879,0.6471871733665466,0.5750407576560974,0.6699115633964539
2,0.7174046039581299,0.5763009190559387,0.715334415435791,0.5468597412109375
3,0.7896347641944885,0.46634799242019653,0.8001631498336792,0.44380080699920654
4,0.8381962776184082,0.3782167434692383,0.8393148183822632,0.3730650842189789
5,0.8665578365325928,0.3284843862056732,0.8564437031745911,0.3516802191734314
6,0.8661497831344604,0.3275810480117798,0.8450244665145874,0.3720044195652008
7,0.8753315806388855,0.3024323880672455,0.8278955817222595,0.3970840871334076
8,0.8843093514442444,0.28356489539146423,0.8344208598136902,0.38931235671043396
9,0.894511342048645,0.26248934864997864,0.8401305079460144,0.3821936249732971
10,0.9020608067512512,0.24281653761863708,0.8523654341697693,0.3639667332172394
11,0.9138951301574707,0.22072409093379974,0.8613376617431641,0.3285556137561798
12,0.9265456199645996,0.19101619720458984,0.8776509165763855,0.29971742630004883
13,0.9224647879600525,0.19513072073459625,0.8572593927383423,0.3575515151023865
14,0.9355233907699585,0.1738724708557129,0.8760195970535278,0.31702423095703125
15,0.912466824054718,0.21944235265254974,0.8474714756011963,0.3606785833835602
16,0.910834550857544,0.21850956976413727,0.7789559364318848,0.5924510955810547
17,0.9002244472503662,0.2443462312221527,0.873572587966919,0.30578726530075073
18,0.9308304190635681,0.1775779128074646,0.8898857831954956,0.27812516689300537
19,0.9479697942733765,0.14362698793411255,0.8360521793365479,0.4104722738265991
20,0.9414405226707458,0.1582823544740677,0.8703099489212036,0.32799431681632996
21,0.9247092604637146,0.18419654667377472,0.8311582207679749,0.4628760516643524
22,0.9389920234680176,0.1541229784488678,0.8980424404144287,0.27127596735954285
23,0.9677616953849792,0.08930197358131409,0.8800978660583496,0.3627292811870575
24,0.9683737754821777,0.08775252103805542,0.8670473098754883,0.39611536264419556
25,0.968985915184021,0.08493464440107346,0.8784665465354919,0.3744538724422455
26,0.9681697487831116,0.08743253350257874,0.8588907122612,0.45339810848236084
27,0.9581717848777771,0.11208663880825043,0.8295269012451172,0.5449223518371582
28,0.9334829449653625,0.17142443358898163,0.8792822360992432,0.3346739709377289
29,0.9620485901832581,0.10697340965270996,0.8980424404144287,0.2977783679962158
30,0.9849010109901428,0.05033084750175476,0.8980424404144287,0.32755208015441895
31,0.9891858696937561,0.03748299553990364,0.8988580703735352,0.35401514172554016
32,0.9918383955955505,0.03195362910628319,0.8931484222412109,0.37064704298973083
33,0.9883697032928467,0.03263990581035614,0.8972267508506775,0.357202410697937
34,0.9767394661903381,0.0650687888264656,0.8662316203117371,0.4552801847457886
35,0.9746990203857422,0.0629870668053627,0.8743882775306702,0.4102124571800232
36,0.9702101349830627,0.07606373727321625,0.8670473098754883,0.47123685479164124
37,0.9698020815849304,0.07758534699678421,0.8947798013687134,0.32041534781455994
38,0.9912262558937073,0.028682498261332512,0.8947798013687134,0.3913869559764862
39,0.99265456199646,0.02566363848745823,0.8809135556221008,0.4601057171821594
40,0.9879616498947144,0.03339320048689842,0.8980424404144287,0.3956393301486969
41,0.9934707283973694,0.018733106553554535,0.8768352270126343,0.49884775280952454
42,0.9959192276000977,0.013972140848636627,0.8760195970535278,0.5635694861412048
43,0.9928585886955261,0.022279277443885803,0.8800978660583496,0.46961861848831177
44,0.9957151412963867,0.016438502818346024,0.8523654341697693,0.7800832986831665
45,0.9667415022850037,0.08374570310115814,0.8743882775306702,0.4890568256378174
46,0.9714344143867493,0.07574912160634995,0.8931484222412109,0.3648788332939148
47,0.990818202495575,0.030098451301455498,0.8947798013687134,0.38149547576904297
