epoch,accuracy,loss,val_accuracy,val_loss
0,0.5474392771720886,0.6871604919433594,0.5766720771789551,0.6750354766845703
1,0.6329320669174194,0.643879771232605,0.6574224829673767,0.6234692931175232
2,0.7133238315582275,0.5673093795776367,0.7308319807052612,0.5344895720481873
3,0.7529075741767883,0.5038169622421265,0.7169657349586487,0.534600019454956
4,0.7973883152008057,0.4375216066837311,0.8083197474479675,0.406749963760376
5,0.8439093828201294,0.3584756851196289,0.8401305079460144,0.38229241967201233
6,0.8651295900344849,0.32094675302505493,0.8409461379051208,0.3622312843799591
7,0.888798177242279,0.2761884033679962,0.8384991884231567,0.3678358197212219
8,0.9004284739494324,0.24942626059055328,0.8523654341697693,0.34002935886383057
9,0.9159355163574219,0.21976083517074585,0.8629689812660217,0.3223310708999634
10,0.9267496466636658,0.1966457962989807,0.8711256384849548,0.31492626667022705
11,0.9359314441680908,0.17829826474189758,0.8580750226974487,0.36463531851768494
12,0.9026729464530945,0.2363385409116745,0.7593801021575928,0.5299935936927795
13,0.9083860516548157,0.21960203349590302,0.8238173127174377,0.4389614462852478
14,0.9326667785644531,0.17473827302455902,0.8238173127174377,0.43269476294517517
15,0.9461334347724915,0.1447962075471878,0.8205546736717224,0.49799495935440063
16,0.9496021270751953,0.1363658457994461,0.8246329426765442,0.5129611492156982
17,0.9557233452796936,0.12318360060453415,0.8768352270126343,0.3372284173965454
18,0.9414405226707458,0.14894942939281464,0.8556280732154846,0.41607150435447693
19,0.9104264378547668,0.21002116799354553,0.76998370885849,0.561077356338501
20,0.9159355163574219,0.20142921805381775,0.8784665465354919,0.3285864293575287
21,0.9532748460769653,0.12765976786613464,0.8450244665145874,0.4602700471878052
22,0.9445011019706726,0.1470881700515747,0.8646003007888794,0.36824026703834534
23,0.9396041631698608,0.14821697771549225,0.7985318303108215,0.5939293503761292
24,0.9469496011734009,0.13535159826278687,0.8760195970535278,0.3575778305530548
25,0.9789838790893555,0.06310737878084183,0.8768352270126343,0.390403687953949
26,0.9836767911911011,0.05445939302444458,0.8784665465354919,0.43157994747161865
27,0.9867374300956726,0.04583784192800522,0.8694943189620972,0.47313398122787476
28,0.9842889308929443,0.04852132126688957,0.8629689812660217,0.5312989354133606
29,0.9865333437919617,0.041474848985672,0.8654159903526306,0.47884559631347656
30,0.9791879057884216,0.05856134742498398,0.8270799517631531,0.6471127271652222
31,0.9855131506919861,0.046726781874895096,0.8727569580078125,0.4560537338256836
32,0.9822485446929932,0.047264136373996735,0.8678629398345947,0.47571685910224915
33,0.9924505352973938,0.025583429262042046,0.8613376617431641,0.5394724607467651
34,0.9946949481964111,0.017787951976060867,0.868678629398346,0.5364758372306824
35,0.990818202495575,0.026294181123375893,0.8580750226974487,0.6068472862243652
36,0.9902060627937317,0.028624895960092545,0.8678629398345947,0.5248533487319946
