epoch,accuracy,loss,val_accuracy,val_loss
0,0.6145204305648804,0.6509672999382019,0.6883378028869629,0.5960645079612732
1,0.7238430380821228,0.5524219274520874,0.7298927903175354,0.5237932205200195
2,0.7868880033493042,0.44663870334625244,0.8136729001998901,0.40556982159614563
3,0.81455397605896,0.3995077610015869,0.8277480006217957,0.37228038907051086
4,0.8606640100479126,0.32747358083724976,0.8250670433044434,0.39169424772262573
5,0.8537893891334534,0.33359548449516296,0.8552278876304626,0.322306752204895
6,0.887994647026062,0.26710817217826843,0.8760053515434265,0.29732784628868103
7,0.8802816867828369,0.2791666090488434,0.8746649026870728,0.2731403410434723
8,0.9123072028160095,0.2171461433172226,0.8981233239173889,0.2560131251811981
9,0.9252179861068726,0.19527649879455566,0.9148793816566467,0.2240721881389618
10,0.9240442514419556,0.18945862352848053,0.9168900847434998,0.22205984592437744
11,0.9347752928733826,0.1710353046655655,0.9061661958694458,0.24301129579544067
12,0.9389671087265015,0.16416844725608826,0.8907506465911865,0.27483540773391724
13,0.9059355854988098,0.22116029262542725,0.8961126208305359,0.2554849088191986
14,0.9515426158905029,0.1269053816795349,0.9148793816566467,0.2414926290512085
15,0.9396378397941589,0.15473216772079468,0.8974530696868896,0.2516270577907562
16,0.9507042169570923,0.12643474340438843,0.9276139140129089,0.20116442441940308
17,0.9496982097625732,0.12734557688236237,0.9249329566955566,0.19485650956630707
18,0.9560697674751282,0.11652206629514694,0.8806970715522766,0.3090125322341919
19,0.9445003271102905,0.14136534929275513,0.8699731826782227,0.3266317844390869
20,0.9404761791229248,0.14791271090507507,0.9155495762825012,0.23712508380413055
21,0.9699865579605103,0.0801217183470726,0.8920911550521851,0.2965047061443329
22,0.9646210670471191,0.09067196398973465,0.8927614092826843,0.3121992349624634
23,0.9605969190597534,0.09805014729499817,0.9256032109260559,0.21197658777236938
24,0.9674714803695679,0.08388029783964157,0.9282841682434082,0.21588075160980225
25,0.9812206625938416,0.05266936868429184,0.9282841682434082,0.20827379822731018
26,0.9854124784469604,0.04605399817228317,0.9343163371086121,0.21891111135482788
27,0.980717658996582,0.05620653182268143,0.9403485059738159,0.17885467410087585
28,0.9735077023506165,0.06695544719696045,0.9148793816566467,0.24300725758075714
29,0.9805499911308289,0.05254169553518295,0.932305634021759,0.19637830555438995
30,0.9810529947280884,0.05066145211458206,0.9001340270042419,0.29470619559288025
31,0.9730046987533569,0.06773657351732254,0.9229222536087036,0.25551092624664307
32,0.9849094748497009,0.03880678117275238,0.8987935781478882,0.3739529848098755
33,0.9800469279289246,0.05147659033536911,0.8914209008216858,0.4157652258872986
34,0.9725016951560974,0.07071200758218765,0.8579088449478149,0.5215299725532532
35,0.9661301374435425,0.08461439609527588,0.8887399435043335,0.36530542373657227
