epoch,accuracy,loss,val_accuracy,val_loss
0,0.530299961566925,0.6905339956283569,0.6076672077178955,0.6829461455345154
1,0.5837584137916565,0.6771597862243652,0.6256117224693298,0.669417142868042
2,0.6176290512084961,0.6607993245124817,0.6125611662864685,0.6597524285316467
3,0.6472148299217224,0.6387880444526672,0.6092985272407532,0.652025043964386
4,0.682921826839447,0.6056216955184937,0.6924959421157837,0.6032500267028809
5,0.7341358661651611,0.5568459630012512,0.7234910130500793,0.5643209218978882
6,0.7620893716812134,0.5107399821281433,0.7357259392738342,0.5368362665176392
7,0.7826973795890808,0.47237205505371094,0.7479608654975891,0.5145703554153442
8,0.8035094738006592,0.4412749409675598,0.7960848212242126,0.4574689567089081
9,0.8228932619094849,0.40550294518470764,0.8197389841079712,0.42873603105545044
10,0.8494184613227844,0.35875415802001953,0.844208836555481,0.38433119654655457
11,0.8192205429077148,0.411967009305954,0.779771625995636,0.4747544825077057
12,0.8441134691238403,0.35703831911087036,0.8205546736717224,0.402143657207489
13,0.8681901693344116,0.3150530457496643,0.8311582207679749,0.3850530683994293
14,0.8867577910423279,0.279933363199234,0.8662316203117371,0.32733017206192017
15,0.9077739119529724,0.2474534660577774,0.8743882775306702,0.3262346386909485
16,0.9079779386520386,0.2361883521080017,0.8605220317840576,0.3458619713783264
17,0.9065496921539307,0.23366187512874603,0.8703099489212036,0.3318145275115967
18,0.914303183555603,0.21911583840847015,0.8646003007888794,0.34516146779060364
19,0.9202203750610352,0.20909973978996277,0.8841761946678162,0.3144555687904358
20,0.9283819794654846,0.1944034844636917,0.8841761946678162,0.3141787648200989
21,0.9234849810600281,0.1987803727388382,0.8564437031745911,0.3614268898963928
22,0.9326667785644531,0.18312805891036987,0.8931484222412109,0.28526797890663147
23,0.9365435838699341,0.1703905463218689,0.896411120891571,0.2870658040046692
24,0.9481738209724426,0.1541341245174408,0.8988580703735352,0.27233803272247314
25,0.9151193499565125,0.21392031013965607,0.7593801021575928,0.625426173210144
26,0.8839012384414673,0.2765958607196808,0.8776509165763855,0.2929868698120117
27,0.9334829449653625,0.184753879904747,0.8809135556221008,0.31020647287368774
28,0.937971830368042,0.16691243648529053,0.9004893898963928,0.2700519859790802
29,0.9538869857788086,0.13007566332817078,0.9029363989830017,0.25964659452438354
30,0.9589879512786865,0.11628890037536621,0.9021207094192505,0.2709271311759949
31,0.9636808633804321,0.10886581987142563,0.8980424404144287,0.2858544588088989
32,0.9663333892822266,0.10223858058452606,0.8980424404144287,0.29174429178237915
33,0.9685778617858887,0.09555510431528091,0.8923327922821045,0.31534093618392944
34,0.9685778617858887,0.0920206755399704,0.8841761946678162,0.33846116065979004
35,0.9604162573814392,0.10560139268636703,0.9102773070335388,0.2766892611980438
36,0.9693940281867981,0.08677442371845245,0.844208836555481,0.5003063678741455
37,0.9312385320663452,0.16889357566833496,0.8817291855812073,0.3250100314617157
38,0.9528667330741882,0.1263771504163742,0.8588907122612,0.3729168772697449
39,0.9642930030822754,0.09952259063720703,0.9021207094192505,0.28392699360847473
40,0.9769434928894043,0.07313844561576843,0.8980424404144287,0.30088096857070923
41,0.9751071333885193,0.07097172737121582,0.873572587966919,0.39649325609207153
42,0.9540910124778748,0.11411689966917038,0.8621533513069153,0.4096750020980835
43,0.9706182479858398,0.07777508348226547,0.9127243161201477,0.26723670959472656
44,0.9846969842910767,0.05660045146942139,0.9086459875106812,0.30827391147613525
45,0.9832687377929688,0.05255123972892761,0.9168025851249695,0.2805487811565399
46,0.9840849041938782,0.04955930635333061,0.9192495942115784,0.30030709505081177
47,0.9844929575920105,0.05055913329124451,0.9037520289421082,0.35639503598213196
48,0.970822274684906,0.077432781457901,0.8776509165763855,0.41108009219169617
49,0.9551112055778503,0.1068439930677414,0.8205546736717224,0.5999494791030884
50,0.9257294535636902,0.17530789971351624,0.9037520289421082,0.25772884488105774
51,0.9808202385902405,0.0638633742928505,0.91109299659729,0.2605244219303131
52,0.9563354253768921,0.10433493554592133,0.8841761946678162,0.35817626118659973
53,0.958375871181488,0.10685402899980545,0.9045677185058594,0.2991254925727844
54,0.9385839700698853,0.149802103638649,0.8556280732154846,0.40068110823631287
