epoch,accuracy,loss,val_accuracy,val_loss
0,0.51744544506073,0.6969872713088989,0.5203915238380432,0.6876290440559387
1,0.5466231107711792,0.6805450320243835,0.5807504057884216,0.6779011487960815
2,0.5892674922943115,0.6696998476982117,0.6003262400627136,0.6734499931335449
3,0.6253826022148132,0.6518228650093079,0.6207177639007568,0.6588588953018188
4,0.6606814861297607,0.6269904971122742,0.6223490834236145,0.6487292051315308
5,0.684962272644043,0.5962322950363159,0.6182708144187927,0.6637418270111084
6,0.6925117373466492,0.58018958568573,0.6867862939834595,0.6070128679275513
7,0.7229136824607849,0.5458493232727051,0.6876019835472107,0.5893800854682922
8,0.7543358206748962,0.5071074366569519,0.6965742111206055,0.5905206203460693
9,0.7769842743873596,0.47470661997795105,0.7438825368881226,0.5208487510681152
10,0.8000407814979553,0.4302728772163391,0.784665584564209,0.4668850004673004
11,0.8002448678016663,0.43543848395347595,0.8058727383613586,0.4351767301559448
12,0.830646812915802,0.3798648416996002,0.8115823864936829,0.424141526222229
13,0.8586002588272095,0.33373111486434937,0.8295269012451172,0.38913217186927795
14,0.8559477925300598,0.3381594121456146,0.8246329426765442,0.3794417083263397
15,0.8798204660415649,0.2966974973678589,0.8368678689002991,0.37840548157691956
16,0.88165682554245,0.28256696462631226,0.8401305079460144,0.36089861392974854
17,0.8965517282485962,0.25852906703948975,0.853996753692627,0.35943904519081116
18,0.8736992478370667,0.29560986161231995,0.7928221821784973,0.47680145502090454
19,0.8894103169441223,0.26451584696769714,0.8246329426765442,0.4026004374027252
20,0.9104264378547668,0.23046207427978516,0.8433931469917297,0.3711946904659271
21,0.9067537188529968,0.22966425120830536,0.8458401560783386,0.3736182451248169
22,0.9077739119529724,0.22353626787662506,0.8548123836517334,0.3394371271133423
23,0.9336870312690735,0.1825478971004486,0.8515497446060181,0.3703130781650543
24,0.9030809998512268,0.24396079778671265,0.8172920346260071,0.4445342719554901
25,0.9302183389663696,0.19039030373096466,0.8564437031745911,0.3559061884880066
26,0.9328708648681641,0.1728205531835556,0.8507341146469116,0.39561569690704346
27,0.9347072243690491,0.1680113524198532,0.8327895402908325,0.44670355319976807
28,0.939808189868927,0.15925627946853638,0.8548123836517334,0.36462119221687317
29,0.88532954454422,0.28130537271499634,0.8213703036308289,0.4190851151943207
30,0.9257294535636902,0.19846892356872559,0.8458401560783386,0.3932846188545227
31,0.936135470867157,0.16712912917137146,0.8662316203117371,0.3365508019924164
32,0.9465415477752686,0.14045527577400208,0.8711256384849548,0.33655810356140137
33,0.9565394520759583,0.125414177775383,0.8743882775306702,0.3389138877391815
34,0.9591919779777527,0.11580527573823929,0.8694943189620972,0.3489493429660797
35,0.968985915184021,0.09854165464639664,0.8727569580078125,0.3562019467353821
36,0.9706182479858398,0.09033230692148209,0.8768352270126343,0.36599400639533997
37,0.8665578365325928,0.3584142029285431,0.8384991884231567,0.44897201657295227
38,0.9073658585548401,0.22881439328193665,0.7960848212242126,0.48413538932800293
39,0.8949193954467773,0.23955214023590088,0.8230016231536865,0.4112657606601715
40,0.9422566890716553,0.16002368927001953,0.863784670829773,0.34397855401039124
41,0.9559273719787598,0.12281902134418488,0.8654159903526306,0.36460787057876587
42,0.9518465399742126,0.12896856665611267,0.8164763450622559,0.5477867126464844
43,0.9522546529769897,0.12338272482156754,0.863784670829773,0.3647780120372772
44,0.9655172228813171,0.09989836812019348,0.8156606554985046,0.5626928210258484
45,0.9575597047805786,0.11039713025093079,0.8670473098754883,0.3525998294353485
46,0.9687818884849548,0.09359869360923767,0.8181076645851135,0.5661765933036804
47,0.9649051427841187,0.09704523533582687,0.873572587966919,0.35527274012565613
48,0.9712303876876831,0.08618976920843124,0.8393148183822632,0.5210669636726379
49,0.9765353798866272,0.07550019025802612,0.8588907122612,0.45945292711257935
