epoch,accuracy,loss,val_accuracy,val_loss
0,0.5239747166633606,0.6957147717475891,0.5440456867218018,0.6853389143943787
1,0.5541726350784302,0.6800177693367004,0.6044045686721802,0.6775554418563843
2,0.5962048768997192,0.6702154278755188,0.6109298467636108,0.6718705892562866
3,0.6278310418128967,0.6559295058250427,0.6402936577796936,0.6569342017173767
4,0.6582329869270325,0.6341977119445801,0.5970636010169983,0.6550697088241577
5,0.683125913143158,0.6100582480430603,0.6239804029464722,0.6426392197608948
6,0.7008773684501648,0.5893106460571289,0.6916802525520325,0.6036069393157959
7,0.7453581094741821,0.5493505001068115,0.6998368501663208,0.5833972692489624
8,0.774127721786499,0.510810375213623,0.7137030959129333,0.5956732034683228
9,0.7784125804901123,0.49231815338134766,0.7340946197509766,0.5322738885879517
10,0.8102428317070007,0.44092288613319397,0.7553017735481262,0.5039739012718201
11,0.8304427862167358,0.4042010009288788,0.7830342650413513,0.47287923097610474
12,0.83942049741745,0.3743395209312439,0.8254486322402954,0.41848108172416687
13,0.8771679401397705,0.3046499490737915,0.8336052298545837,0.43260762095451355
14,0.8469700217247009,0.36053919792175293,0.809135377407074,0.4559664726257324
15,0.8779841065406799,0.29944294691085815,0.8181076645851135,0.4133679270744324
16,0.8987961411476135,0.2598299980163574,0.8507341146469116,0.39345690608024597
17,0.8830850720405579,0.277123361825943,0.7879282236099243,0.5210061073303223
18,0.8810446858406067,0.288793683052063,0.8384991884231567,0.38737839460372925
19,0.9118547439575195,0.23203188180923462,0.8270799517631531,0.40488356351852417
20,0.9232809543609619,0.20287781953811646,0.8417618274688721,0.4034760594367981
21,0.9100183844566345,0.21569396555423737,0.853996753692627,0.3839035928249359
22,0.9267496466636658,0.18922649323940277,0.8254486322402954,0.4281586706638336
23,0.9383799433708191,0.17026400566101074,0.8482871055603027,0.39189982414245605
24,0.943480908870697,0.16003020107746124,0.8450244665145874,0.41341182589530945
25,0.937971830368042,0.16429506242275238,0.8238173127174377,0.4594930112361908
26,0.9216486215591431,0.19510959088802338,0.8099510669708252,0.5105029344558716
27,0.8994082808494568,0.234355166554451,0.8205546736717224,0.43791142106056213
28,0.9438890218734741,0.15527281165122986,0.8393148183822632,0.41135919094085693
29,0.9581717848777771,0.12552376091480255,0.853996753692627,0.41007375717163086
30,0.9618445038795471,0.11080223321914673,0.849102795124054,0.42849406599998474
31,0.9677616953849792,0.1004815548658371,0.8474714756011963,0.43703705072402954
32,0.9716384410858154,0.09189879149198532,0.8507341146469116,0.4495345652103424
33,0.974494993686676,0.08423975855112076,0.8433931469917297,0.48352473974227905
34,0.9753111600875854,0.07794743031263351,0.8417618274688721,0.5079449415206909
35,0.9700061082839966,0.08822952955961227,0.8433931469917297,0.4888232946395874
36,0.9465415477752686,0.1346837431192398,0.844208836555481,0.4982030391693115
37,0.9532748460769653,0.11909881979227066,0.844208836555481,0.46996626257896423
38,0.9679657220840454,0.0957632064819336,0.8499184250831604,0.4450346529483795
39,0.978167712688446,0.07075037807226181,0.8572593927383423,0.4707573354244232
40,0.9812282919883728,0.06280733644962311,0.8474714756011963,0.5110527276992798
41,0.9818404316902161,0.06037266179919243,0.8523654341697693,0.5182143449783325
42,0.9832687377929688,0.05793564021587372,0.8548123836517334,0.5485917329788208
43,0.9728626608848572,0.07769869267940521,0.8572593927383423,0.5369647145271301
44,0.9593960642814636,0.09935230761766434,0.8099510669708252,0.7279677987098694
45,0.9240971207618713,0.17665843665599823,0.7903752326965332,0.6755139827728271
46,0.9296061992645264,0.1666378527879715,0.8123980164527893,0.5817793011665344
47,0.9326667785644531,0.16106942296028137,0.8017944693565369,0.5702160000801086
48,0.9400122165679932,0.14314673840999603,0.8336052298545837,0.4646872282028198
49,0.9742909669876099,0.08140791207551956,0.8482871055603027,0.44692814350128174
