epoch,accuracy,loss,val_accuracy,val_loss
0,0.6042923927307129,0.6493913531303406,0.6876675486564636,0.5890791416168213
1,0.7330650687217712,0.5319775342941284,0.7654155492782593,0.4824700653553009
2,0.7959423065185547,0.4343414306640625,0.7801608443260193,0.46248918771743774
3,0.8324949741363525,0.3697139024734497,0.8009383082389832,0.44567540287971497
4,0.841549277305603,0.3622005581855774,0.8498659729957581,0.34319671988487244
5,0.8594902753829956,0.3225195109844208,0.8190348744392395,0.40325257182121277
6,0.8713950514793396,0.30751705169677734,0.8438338041305542,0.3451522886753082
7,0.8851441740989685,0.2736971974372864,0.8679624795913696,0.31458890438079834
8,0.8821260929107666,0.2834571897983551,0.8833780288696289,0.27454468607902527
9,0.9030851721763611,0.23510687053203583,0.887399435043335,0.26737919449806213
10,0.9114688038825989,0.22635653614997864,0.8780161142349243,0.2898608446121216
11,0.9181756973266602,0.20984391868114471,0.8887399435043335,0.2839522659778595
12,0.9092890620231628,0.22525744140148163,0.9061661958694458,0.2331402599811554
13,0.923541247844696,0.18881022930145264,0.9088472127914429,0.23739071190357208
14,0.9379611015319824,0.15857243537902832,0.9148793816566467,0.21853916347026825
15,0.9453387260437012,0.13562539219856262,0.9128686189651489,0.21204887330532074
16,0.9309188723564148,0.16957557201385498,0.8384718298912048,0.39969873428344727
17,0.9347752928733826,0.16095897555351257,0.8525469303131104,0.41607600450515747
18,0.9451709985733032,0.1410313993692398,0.9021447896957397,0.29279932379722595
19,0.954728364944458,0.12165597081184387,0.9282841682434082,0.21627314388751984
20,0.9456740617752075,0.13768601417541504,0.9108579158782959,0.21095211803913116
21,0.953722357749939,0.11565244942903519,0.9088472127914429,0.22234922647476196
22,0.9659624695777893,0.09047598391771317,0.9242627620697021,0.208662748336792
23,0.9612675905227661,0.09605284035205841,0.9296246767044067,0.22512637078762054
24,0.9701542854309082,0.07949616760015488,0.9282841682434082,0.23520620167255402
25,0.9711602926254272,0.07769213616847992,0.9222519993782043,0.23455065488815308
26,0.9582495093345642,0.10766143351793289,0.8619303107261658,0.3395797908306122
27,0.9520456194877625,0.1190057247877121,0.9088472127914429,0.23079252243041992
28,0.9723340272903442,0.07477979362010956,0.9222519993782043,0.2026941478252411
29,0.9703219532966614,0.07657459378242493,0.9081769585609436,0.23259630799293518
30,0.9760227799415588,0.06245141848921776,0.9008042812347412,0.3023853898048401
31,0.9780348539352417,0.056151989847421646,0.9041554927825928,0.2872893214225769
