epoch,accuracy,loss,val_accuracy,val_loss
0,0.5937290191650391,0.656745433807373,0.6856568455696106,0.5943795442581177
1,0.73591548204422,0.5284295082092285,0.7721179723739624,0.46973931789398193
2,0.794097900390625,0.4337249994277954,0.7815013527870178,0.4598112404346466
3,0.8283031582832336,0.381095290184021,0.8190348744392395,0.40589576959609985
4,0.8509389758110046,0.341340571641922,0.8223860859870911,0.39568573236465454
5,0.8623406887054443,0.3175621032714844,0.8371313810348511,0.37107542157173157
6,0.8692153096199036,0.29365983605384827,0.8505361676216125,0.3436427414417267
7,0.882461428642273,0.2730157971382141,0.872654139995575,0.2910325527191162
8,0.8908450603485107,0.2601267397403717,0.832439661026001,0.3858709931373596
9,0.8861502408981323,0.27382466197013855,0.8880696892738342,0.25855496525764465
10,0.9087860584259033,0.2219133824110031,0.8552278876304626,0.34755799174308777
11,0.9061033129692078,0.23523348569869995,0.9121983647346497,0.21634598076343536
12,0.924714982509613,0.1954677850008011,0.8800268173217773,0.2841348946094513
13,0.9260563254356384,0.19085872173309326,0.9068364500999451,0.22784638404846191
14,0.9305834770202637,0.18540354073047638,0.9222519993782043,0.19288982450962067
15,0.9324278831481934,0.17719396948814392,0.9061661958694458,0.20893172919750214
16,0.9361166954040527,0.16961517930030823,0.8706434369087219,0.3160474896430969
17,0.9208585023880005,0.19996488094329834,0.9249329566955566,0.17886263132095337
18,0.9448356628417969,0.13998688757419586,0.8659517168998718,0.35163262486457825
19,0.9441649913787842,0.14446084201335907,0.8639410138130188,0.3831113874912262
20,0.9522132873535156,0.12713287770748138,0.8713136911392212,0.3673053979873657
21,0.9600939154624939,0.10868973284959793,0.8867292404174805,0.30738431215286255
22,0.9624413251876831,0.10200491547584534,0.8987935781478882,0.27546876668930054
23,0.9616029262542725,0.10389821976423264,0.932305634021759,0.16844332218170166
24,0.9599262475967407,0.11089217662811279,0.9276139140129089,0.18902285397052765
25,0.9475184679031372,0.12895801663398743,0.9008042812347412,0.2635931372642517
26,0.9295774698257446,0.17584766447544098,0.9256032109260559,0.17876006662845612
27,0.9693158864974976,0.08133924007415771,0.9068364500999451,0.2612192928791046
28,0.9553990364074707,0.11025727540254593,0.932305634021759,0.19930537045001984
29,0.9815559983253479,0.053286898881196976,0.9376675486564636,0.1801384538412094
30,0.9852448105812073,0.043865446001291275,0.9403485059738159,0.19266724586486816
31,0.9864184856414795,0.042037203907966614,0.9276139140129089,0.2545386850833893
32,0.9854124784469604,0.04091678932309151,0.9430294632911682,0.19089798629283905
33,0.9844064116477966,0.04344567656517029,0.932305634021759,0.24219168722629547
34,0.9797115921974182,0.05553481727838516,0.917560338973999,0.268839031457901
35,0.9745137691497803,0.06535130739212036,0.8693029284477234,0.4620738625526428
36,0.9238765835762024,0.18749375641345978,0.9329758882522583,0.16144326329231262
37,0.974010705947876,0.06636320054531097,0.9463806748390198,0.14920780062675476
38,0.9823943376541138,0.04951206222176552,0.9369972944259644,0.1898788958787918
39,0.9867538809776306,0.038804974406957626,0.9075067043304443,0.31633448600769043
40,0.9793762564659119,0.052191514521837234,0.9162198305130005,0.29097503423690796
41,0.9793762564659119,0.051869992166757584,0.8277480006217957,0.6850375533103943
42,0.9716632962226868,0.0773136168718338,0.947050929069519,0.16042964160442352
43,0.9874245524406433,0.03541300445795059,0.9229222536087036,0.2530297636985779
44,0.9877598881721497,0.03421750292181969,0.9477211833000183,0.17669677734375
45,0.9812206625938416,0.047738123685121536,0.9410187602043152,0.16933418810367584
46,0.9879275560379028,0.032906051725149155,0.945040225982666,0.17341355979442596
47,0.9906103014945984,0.02459859475493431,0.9343163371086121,0.2550875246524811
48,0.9891012907028198,0.029349515214562416,0.9463806748390198,0.19646750390529633
49,0.9813883304595947,0.047917962074279785,0.8867292404174805,0.4073435068130493
50,0.9879275560379028,0.03571002185344696,0.9430294632911682,0.17901253700256348
51,0.9927901029586792,0.01772722229361534,0.9403485059738159,0.22667820751667023
52,0.9822266697883606,0.04930352792143822,0.9115281701087952,0.28861188888549805
