epoch,accuracy,loss,val_accuracy,val_loss
0,0.5352112650871277,0.6865909695625305,0.542225182056427,0.6603050231933594
1,0.6500670909881592,0.6310760378837585,0.6152815222740173,0.6350421905517578
2,0.7067404389381409,0.5762659311294556,0.711796224117279,0.5631789565086365
3,0.6988598108291626,0.5815882682800293,0.7305629849433899,0.5455039739608765
4,0.7318913340568542,0.5453675985336304,0.7412868738174438,0.5281453728675842
5,0.7474849224090576,0.524613082408905,0.7252010703086853,0.6070341467857361
6,0.7459758520126343,0.5693905353546143,0.7325737476348877,0.5700904726982117
7,0.7208249568939209,0.5604965686798096,0.7975871562957764,0.4949336647987366
8,0.7758215665817261,0.49586111307144165,0.7573726773262024,0.5030248165130615
9,0.7853789329528809,0.47719791531562805,0.788203775882721,0.4688098132610321
10,0.8004694581031799,0.44743725657463074,0.8002681136131287,0.4389900863170624
11,0.800804853439331,0.4530770182609558,0.7747989296913147,0.48337307572364807
12,0.7199865579605103,0.6202054619789124,0.7613940834999084,0.5691304206848145
13,0.7660965919494629,0.5303143858909607,0.7781501412391663,0.4796273410320282
14,0.791918158531189,0.45860257744789124,0.8264074921607971,0.4284948706626892
15,0.8143863081932068,0.4299360513687134,0.8116621971130371,0.4378904402256012
16,0.8244466781616211,0.40628209710121155,0.804959774017334,0.4683630168437958
17,0.8205901980400085,0.42727410793304443,0.8130027055740356,0.42867785692214966
18,0.820087194442749,0.4196453094482422,0.8344504237174988,0.4109983444213867
19,0.8066733479499817,0.4449146091938019,0.8398123383522034,0.41273069381713867
20,0.8398725390434265,0.3901413083076477,0.7935656905174255,0.46143656969070435
21,0.8212608695030212,0.41914287209510803,0.8290884494781494,0.40552034974098206
22,0.8495975732803345,0.3725223243236542,0.8572385907173157,0.3623696565628052
23,0.84272301197052,0.36515721678733826,0.8431635499000549,0.3766530156135559
24,0.8568075299263,0.3347468376159668,0.8565683364868164,0.3528992235660553
25,0.8781019449234009,0.29843807220458984,0.8612600564956665,0.3301566243171692
26,0.8876593112945557,0.2765689790248871,0.8605898022651672,0.3391049802303314
27,0.8978873491287231,0.2597014307975769,0.8833780288696289,0.2968086302280426
28,0.9010730981826782,0.2540578842163086,0.8786863088607788,0.3156844973564148
29,0.8997316956520081,0.2512645125389099,0.8686327338218689,0.31511157751083374
30,0.9027498364448547,0.24989695847034454,0.8853887319564819,0.29714658856391907
31,0.8983903527259827,0.25141841173171997,0.7908847332000732,0.5199163556098938
32,0.8770959377288818,0.3020634055137634,0.8706434369087219,0.32281023263931274
33,0.9054325819015503,0.24181362986564636,0.8914209008216858,0.290334552526474
34,0.9089537262916565,0.23807452619075775,0.877345860004425,0.3142082393169403
35,0.923541247844696,0.20598675310611725,0.8766756057739258,0.29910874366760254
36,0.932092547416687,0.18539400398731232,0.8746649026870728,0.28683701157569885
37,0.9119718074798584,0.216111421585083,0.8525469303131104,0.3584841787815094
38,0.8988933563232422,0.2546916604042053,0.8532171845436096,0.32536107301712036
39,0.9166666865348816,0.21773391962051392,0.887399435043335,0.2693035900592804
40,0.9337692856788635,0.17538607120513916,0.8954423666000366,0.2566653788089752
41,0.9260563254356384,0.18925628066062927,0.8827077746391296,0.29146599769592285
42,0.9433266520500183,0.15646275877952576,0.919571042060852,0.226555734872818
43,0.9517102837562561,0.13637441396713257,0.9068364500999451,0.23854444921016693
44,0.9362843632698059,0.16237318515777588,0.8947721123695374,0.24769076704978943
45,0.9381287693977356,0.16546630859375,0.8920911550521851,0.2847740948200226
46,0.958081841468811,0.12511208653450012,0.9095174074172974,0.2576104998588562
47,0.9691482186317444,0.1001129224896431,0.9121983647346497,0.2517300546169281
48,0.9699865579605103,0.09340668469667435,0.9108579158782959,0.23962177336215973
49,0.9195170998573303,0.2657240331172943,0.8605898022651672,0.343078076839447
