epoch,accuracy,loss,val_accuracy,val_loss
0,0.5058151483535767,0.7014507055282593,0.49347472190856934,0.6981185674667358
1,0.5531524419784546,0.6857759952545166,0.5179445147514343,0.6889994740486145
2,0.5690675377845764,0.679876446723938,0.5766720771789551,0.6828376054763794
3,0.6145684719085693,0.6705193519592285,0.6158238053321838,0.6764429211616516
4,0.6223219633102417,0.6613986492156982,0.626427412033081,0.6712595820426941
5,0.6437461972236633,0.6476871371269226,0.6272430419921875,0.6582003235816956
6,0.6596612930297852,0.6298792958259583,0.6386623382568359,0.6461763978004456
7,0.6851662993431091,0.6110288500785828,0.6492658853530884,0.6405379176139832
8,0.6939399838447571,0.5947992205619812,0.690864622592926,0.6140863299369812
9,0.7208732962608337,0.5697658658027649,0.7039151787757874,0.5969331860542297
10,0.7410732507705688,0.546535074710846,0.7063621282577515,0.5794643759727478
11,0.7551519870758057,0.5289839506149292,0.6941272616386414,0.5966894626617432
12,0.7524994611740112,0.5230200886726379,0.7373572587966919,0.5370449423789978
13,0.7857580184936523,0.48923832178115845,0.7504078149795532,0.521540105342865
14,0.8075903058052063,0.4643336534500122,0.7593801021575928,0.5122969150543213
15,0.797796368598938,0.4593462347984314,0.765089750289917,0.5044858455657959
16,0.8061619997024536,0.4426559805870056,0.7822185754776001,0.4734375476837158
17,0.8353397250175476,0.40213820338249207,0.8001631498336792,0.45202237367630005
18,0.8286064267158508,0.39518702030181885,0.7463295459747314,0.5205700397491455
19,0.8159559369087219,0.4067864418029785,0.7814029455184937,0.4558250308036804
20,0.8473780751228333,0.3662777841091156,0.8181076645851135,0.41677483916282654
21,0.861660897731781,0.3398071825504303,0.8319739103317261,0.3973710834980011
22,0.8681901693344116,0.32386428117752075,0.8393148183822632,0.38541215658187866
23,0.8798204660415649,0.29769763350486755,0.8556280732154846,0.3677072823047638
24,0.8679861426353455,0.3211785852909088,0.7716150283813477,0.498214453458786
25,0.8581922054290771,0.3314608335494995,0.8001631498336792,0.43188589811325073
26,0.8655376434326172,0.32062044739723206,0.8352365493774414,0.3859848082065582
27,0.8910426497459412,0.27919140458106995,0.8327895402908325,0.3858036398887634
28,0.8965517282485962,0.271249920129776,0.8499184250831604,0.3640831410884857
29,0.9008365869522095,0.25273433327674866,0.8580750226974487,0.352987676858902
30,0.9010406136512756,0.25469970703125,0.8352365493774414,0.39425894618034363
31,0.8855335712432861,0.27507880330085754,0.8189233541488647,0.40848737955093384
32,0.8932870626449585,0.26475709676742554,0.863784670829773,0.34130430221557617
33,0.9075698852539062,0.23762664198875427,0.8531810641288757,0.358527809381485
34,0.9116506576538086,0.22585511207580566,0.8507341146469116,0.35015612840652466
35,0.9122627973556519,0.22345644235610962,0.8515497446060181,0.3717741072177887
36,0.9134870171546936,0.2231094092130661,0.8384991884231567,0.3899139165878296
37,0.9096102714538574,0.22771476209163666,0.8352365493774414,0.3895445168018341
38,0.912670910358429,0.22357642650604248,0.8327895402908325,0.39210349321365356
39,0.8977759480476379,0.24573539197444916,0.8646003007888794,0.32959285378456116
40,0.9030809998512268,0.24180114269256592,0.8466557860374451,0.37484869360923767
41,0.9175678491592407,0.21223124861717224,0.8613376617431641,0.3295835256576538
42,0.9277698397636414,0.1974962055683136,0.8654159903526306,0.32807889580726624
43,0.9338910579681396,0.1841583102941513,0.8613376617431641,0.3274818956851959
44,0.9389920234680176,0.17379812896251678,0.8646003007888794,0.3408185541629791
45,0.9381758570671082,0.16661061346530914,0.863784670829773,0.3505289852619171
46,0.9412364959716797,0.15928079187870026,0.8646003007888794,0.334594190120697
47,0.9459294080734253,0.14781130850315094,0.8678629398345947,0.3204561769962311
48,0.8363599181175232,0.4297424554824829,0.8572593927383423,0.3585459589958191
49,0.8645174503326416,0.30877816677093506,0.7756932973861694,0.5181667804718018
