epoch,accuracy,loss,val_accuracy,val_loss
0,0.613179087638855,0.6475897431373596,0.6776139140129089,0.6059026122093201
1,0.7293762564659119,0.5414074063301086,0.7533512115478516,0.5094433426856995
2,0.7793427109718323,0.4639820158481598,0.804959774017334,0.42065858840942383
3,0.8202548623085022,0.39971309900283813,0.8230562806129456,0.3816767930984497
4,0.8306505680084229,0.3781466484069824,0.819705069065094,0.3748512864112854
5,0.8564721941947937,0.3300274610519409,0.8532171845436096,0.32631900906562805
6,0.872736394405365,0.29809513688087463,0.8512064218521118,0.3312230110168457
7,0.8799463510513306,0.2861323952674866,0.8706434369087219,0.300898015499115
8,0.8893359899520874,0.25833117961883545,0.8760053515434265,0.2807866036891937
9,0.9019114971160889,0.23936986923217773,0.8867292404174805,0.2645155191421509
10,0.9097920656204224,0.22488313913345337,0.8961126208305359,0.2448010891675949
11,0.9203554391860962,0.19865024089813232,0.890080451965332,0.26804256439208984
12,0.924714982509613,0.1836133599281311,0.9014745354652405,0.23568259179592133
13,0.9290744662284851,0.17793406546115875,0.9014745354652405,0.22545970976352692
14,0.889000654220581,0.2536501884460449,0.8961126208305359,0.24425485730171204
15,0.9314218759536743,0.17120692133903503,0.8619303107261658,0.3389621078968048
16,0.9421529173851013,0.14953722059726715,0.9075067043304443,0.23193667829036713
17,0.9560697674751282,0.11891987919807434,0.9054960012435913,0.23855449259281158
18,0.9602615833282471,0.1091185137629509,0.9041554927825928,0.2527097463607788
19,0.9621059894561768,0.09954381734132767,0.9041554927825928,0.2697548568248749
20,0.9594231843948364,0.10545568913221359,0.8471850156784058,0.4057861268520355
21,0.953722357749939,0.1107826977968216,0.9168900847434998,0.22497381269931793
22,0.9699865579605103,0.08558150380849838,0.904825747013092,0.275644451379776
23,0.9698188900947571,0.08505599200725555,0.9001340270042419,0.29363903403282166
24,0.9595908522605896,0.10906943678855896,0.8961126208305359,0.2816360294818878
25,0.932092547416687,0.18141567707061768,0.9162198305130005,0.21022768318653107
26,0.9651240706443787,0.08880355954170227,0.9115281701087952,0.22260142862796783
27,0.9398055076599121,0.1500178873538971,0.9054960012435913,0.23508630692958832
28,0.9678068161010742,0.0792727842926979,0.9276139140129089,0.20213302969932556
29,0.9396378397941589,0.14604312181472778,0.9276139140129089,0.1804363876581192
30,0.9691482186317444,0.08013816922903061,0.9088472127914429,0.2501349151134491
31,0.9730046987533569,0.07124701887369156,0.904825747013092,0.29218789935112
32,0.9854124784469604,0.042571455240249634,0.9276139140129089,0.23474232852458954
33,0.9899396300315857,0.030597761273384094,0.9289544224739075,0.23096536099910736
34,0.9885982275009155,0.028955264016985893,0.9296246767044067,0.24389488995075226
35,0.9887659549713135,0.03168477118015289,0.9148793816566467,0.30072930455207825
36,0.9718309640884399,0.07358422875404358,0.9202412962913513,0.22462478280067444
37,0.9805499911308289,0.04735388606786728,0.9349865913391113,0.21181714534759521
38,0.9818913340568542,0.04277860000729561,0.9262734651565552,0.25063851475715637
39,0.9832327365875244,0.04737013950943947,0.9155495762825012,0.2960803508758545
40,0.9771965146064758,0.05373514071106911,0.9061661958694458,0.31700846552848816
41,0.9822266697883606,0.053066935390233994,0.8920911550521851,0.33287984132766724
42,0.9813883304595947,0.04832414537668228,0.8746649026870728,0.4898304343223572
43,0.9862508177757263,0.03767607733607292,0.9101876616477966,0.34875908493995667
44,0.9823943376541138,0.05073000490665436,0.9142091274261475,0.30314308404922485
45,0.9808853268623352,0.048748597502708435,0.9034852385520935,0.3172169029712677
