epoch,accuracy,loss,val_accuracy,val_loss
0,0.5385647416114807,0.6838469505310059,0.6434316635131836,0.6555577516555786
1,0.6644869446754456,0.6224954128265381,0.697050929069519,0.6581401228904724
2,0.6470489501953125,0.6316525340080261,0.7171581983566284,0.5937741994857788
3,0.7312206625938416,0.5744302868843079,0.7493297457695007,0.5548157095909119
4,0.7233400344848633,0.5654442310333252,0.7540214657783508,0.5231949687004089
5,0.718812882900238,0.5675104856491089,0.7419571280479431,0.5592190027236938
6,0.7541918158531189,0.5285201072692871,0.7747989296913147,0.502223014831543
7,0.7795103788375854,0.4880712628364563,0.7694370150566101,0.5047803521156311
8,0.773809552192688,0.4917032718658447,0.7761394381523132,0.4869242310523987
9,0.7949362993240356,0.45819586515426636,0.6990616917610168,0.6565320491790771
10,0.7557008862495422,0.5188103914260864,0.7721179723739624,0.49992358684539795
11,0.7951039671897888,0.4551534354686737,0.8130027055740356,0.4250882565975189
12,0.8023138642311096,0.43174582719802856,0.8150134086608887,0.43155136704444885
13,0.8269617557525635,0.4062148332595825,0.8297587037086487,0.3996875286102295
14,0.8247820138931274,0.4060867130756378,0.7707774639129639,0.4336857795715332
15,0.8128772377967834,0.42013949155807495,0.8243967890739441,0.42417851090431213
16,0.837189793586731,0.3868468403816223,0.8237265348434448,0.40236252546310425
17,0.8558014631271362,0.34982404112815857,0.8538873791694641,0.34852179884910583
18,0.8729040622711182,0.31046587228775024,0.8022788166999817,0.42065855860710144
19,0.8754191994667053,0.3131779432296753,0.7111260294914246,0.8169441223144531
20,0.6938296556472778,0.6084513664245605,0.7727882266044617,0.5280619263648987
21,0.7701207399368286,0.5101386904716492,0.7955763936042786,0.4611089825630188
22,0.8519449830055237,0.379445344209671,0.8552278876304626,0.3704099953174591
23,0.8667001724243164,0.32380789518356323,0.8659517168998718,0.338450163602829
24,0.8718980550765991,0.3034702241420746,0.8706434369087219,0.32072997093200684
25,0.8941985368728638,0.26514288783073425,0.8820375204086304,0.30411872267723083
26,0.8982226848602295,0.2566697299480438,0.8733243942260742,0.3009747266769409
27,0.9054325819015503,0.2523496150970459,0.8827077746391296,0.280869722366333
28,0.9216968417167664,0.21607333421707153,0.8927614092826843,0.26413488388061523
29,0.9164990186691284,0.22907119989395142,0.890080451965332,0.2699493169784546
30,0.8943662047386169,0.295020192861557,0.8143431544303894,0.41311708092689514
31,0.876089870929718,0.3093230724334717,0.8833780288696289,0.32120418548583984
32,0.9205231666564941,0.2099616378545761,0.8766756057739258,0.3438829183578491
33,0.9168343544006348,0.21572460234165192,0.8813672661781311,0.2813571095466614
34,0.9255533218383789,0.19442085921764374,0.9075067043304443,0.2484942078590393
35,0.9466800689697266,0.1469496637582779,0.9121983647346497,0.23586492240428925
36,0.953722357749939,0.13521136343479156,0.8987935781478882,0.26778271794319153
37,0.9463447332382202,0.15351836383342743,0.8934316635131836,0.28026989102363586
38,0.9495305418968201,0.1418757289648056,0.8398123383522034,0.4268363416194916
39,0.909456729888916,0.22040897607803345,0.8639410138130188,0.3459096848964691
40,0.9414822459220886,0.1578875482082367,0.9148793816566467,0.2215229719877243
41,0.9528839588165283,0.12791287899017334,0.9095174074172974,0.24446965754032135
42,0.9723340272903442,0.08670438081026077,0.9155495762825012,0.2682875990867615
43,0.9735077023506165,0.08499906957149506,0.9054960012435913,0.2812942564487457
44,0.9719986319541931,0.08100277930498123,0.8894101977348328,0.3109314441680908
45,0.9706572890281677,0.08649328351020813,0.8954423666000366,0.3226427137851715
46,0.9610999226570129,0.0999591276049614,0.8947721123695374,0.3081898093223572
47,0.9540576934814453,0.11579655855894089,0.832439661026001,0.4504868984222412
48,0.9228705763816833,0.19150549173355103,0.8666219711303711,0.34157076478004456
49,0.952548623085022,0.12743574380874634,0.8793565630912781,0.2903273403644562
