epoch,accuracy,loss,val_accuracy,val_loss
35,0.7040576934814453,0.565876841545105,0.7258713245391846,0.5593046545982361
36,0.7110999226570129,0.5652024745941162,0.7305629849433899,0.5555617809295654
37,0.716633141040802,0.5574591159820557,0.7319034934043884,0.5536972880363464
38,0.7105969190597534,0.555628776550293,0.7312332391738892,0.5478427410125732
39,0.7238430380821228,0.5512375831604004,0.73525470495224,0.5443882346153259
40,0.7152917385101318,0.5511306524276733,0.7432975769042969,0.5398589968681335
41,0.7225016951560974,0.5476115345954895,0.7459785342216492,0.5367134809494019
42,0.7241784334182739,0.5496779680252075,0.7493297457695007,0.5352357625961304
43,0.7270288467407227,0.5410057902336121,0.7459785342216492,0.5334224104881287
44,0.7315559983253479,0.5392494201660156,0.7587131261825562,0.5285380482673645
45,0.7310529947280884,0.5344050526618958,0.7593833804130554,0.5262483358383179
46,0.7315559983253479,0.5341963171958923,0.7573726773262024,0.525110125541687
47,0.7367538809776306,0.5340436100959778,0.7553619146347046,0.5256710648536682
48,0.7290409207344055,0.5322799682617188,0.747989296913147,0.5285709500312805
49,0.7320590019226074,0.5355954766273499,0.7600536346435547,0.5221167206764221
50,0.7364184856414795,0.5249704718589783,0.7634048461914062,0.5157116055488586
51,0.7387659549713135,0.5276217460632324,0.7687667608261108,0.5109789371490479
52,0.7409456968307495,0.5242466926574707,0.7687667608261108,0.5094848871231079
53,0.7419517040252686,0.526974618434906,0.7680965065956116,0.50534987449646
54,0.7409456968307495,0.5152527689933777,0.7761394381523132,0.5035519003868103
55,0.739268958568573,0.5210439562797546,0.7781501412391663,0.5022403597831726
56,0.7458081841468811,0.5180167555809021,0.7747989296913147,0.5000335574150085
57,0.7427901029586792,0.5220175385475159,0.7781501412391663,0.501355767250061
58,0.7417840361595154,0.5224665999412537,0.775469183921814,0.4978627562522888
59,0.7498323321342468,0.511427640914917,0.7801608443260193,0.49861812591552734
60,0.7513414025306702,0.5109931230545044,0.7848525643348694,0.4912264943122864
61,0.7531858086585999,0.5100707411766052,0.7875335216522217,0.4895836114883423
62,0.752179741859436,0.5141986608505249,0.7701072096824646,0.4945293366909027
63,0.7598927021026611,0.49797359108924866,0.7801608443260193,0.496866911649704
64,0.753353476524353,0.5046511888504028,0.7835120558738708,0.48444733023643494
65,0.7565392255783081,0.5044088363647461,0.7808310985565186,0.48677709698677063
66,0.7568745613098145,0.5004845857620239,0.7895442247390747,0.48108336329460144
67,0.7545271515846252,0.5029512047767639,0.790214478969574,0.47696805000305176
68,0.7603957056999207,0.49836552143096924,0.790214478969574,0.47646579146385193
69,0.7677733302116394,0.49236083030700684,0.7915549874305725,0.4734777808189392
70,0.7518444061279297,0.5017695426940918,0.790214478969574,0.47388243675231934
71,0.7546948194503784,0.49667033553123474,0.7815013527870178,0.48321282863616943
72,0.7593896985054016,0.4961908161640167,0.7895442247390747,0.46814751625061035
73,0.762910783290863,0.49014919996261597,0.7942359447479248,0.4698961675167084
74,0.7617371082305908,0.4893157482147217,0.7808310985565186,0.4833611249923706
75,0.7662642598152161,0.49101170897483826,0.7801608443260193,0.4851338565349579
76,0.769282341003418,0.48763278126716614,0.7868632674217224,0.466683030128479
77,0.7645875215530396,0.4879702627658844,0.7848525643348694,0.47029000520706177
78,0.7662642598152161,0.48228752613067627,0.7808310985565186,0.47876107692718506
79,0.7635815143585205,0.4928554594516754,0.7969169020652771,0.45924025774002075
80,0.7649228572845459,0.4785606861114502,0.8002681136131287,0.45204395055770874
81,0.7671025991439819,0.4836493730545044,0.7975871562957764,0.45150303840637207
82,0.7709590792655945,0.4790419042110443,0.8016085624694824,0.45152443647384644
83,0.7647551894187927,0.4778819680213928,0.7895442247390747,0.4686897397041321
84,0.7686116695404053,0.47990384697914124,0.8016085624694824,0.44576919078826904
85,0.7687793374061584,0.48377612233161926,0.7955763936042786,0.4546475112438202
86,0.7686116695404053,0.476874440908432,0.7781501412391663,0.47437915205955505
87,0.7686116695404053,0.4771362543106079,0.8022788166999817,0.4443092942237854
88,0.7674379348754883,0.47306954860687256,0.8036193251609802,0.4417154788970947
89,0.7763246297836304,0.47135129570961,0.8009383082389832,0.44459718465805054
90,0.7733064889907837,0.4712371826171875,0.7935656905174255,0.4579453468322754
91,0.7769953012466431,0.4620324373245239,0.7888739705085754,0.46331536769866943
92,0.7744802236557007,0.4764229953289032,0.8009383082389832,0.43949592113494873
93,0.7733064889907837,0.4697708487510681,0.7908847332000732,0.4566134512424469
94,0.7776659727096558,0.467499703168869,0.802949070930481,0.43215999007225037
95,0.7806841135025024,0.46677398681640625,0.8103216886520386,0.4291854798793793
96,0.7781690359115601,0.4658268690109253,0.8089812397956848,0.4265679121017456
97,0.7791750431060791,0.45969149470329285,0.792225182056427,0.4414294362068176
98,0.7806841135025024,0.4628354012966156,0.8083109855651855,0.430507630109787
99,0.7751508951187134,0.46104562282562256,0.7808310985565186,0.44923871755599976
