epoch,accuracy,loss,val_accuracy,val_loss
0,0.5072433948516846,0.6997663378715515,0.5024470090866089,0.6948213577270508
1,0.5578453540802002,0.6827896237373352,0.5301794409751892,0.6831164360046387
2,0.5819220542907715,0.6750376224517822,0.6158238053321838,0.6781997680664062
3,0.6206896305084229,0.6640128493309021,0.5880913734436035,0.6684842705726624
4,0.6190573573112488,0.6540453433990479,0.6305056810379028,0.6591432094573975
5,0.653948187828064,0.6389675140380859,0.6468189358711243,0.6453638672828674
6,0.6876147985458374,0.6190319061279297,0.6933115720748901,0.6260839104652405
7,0.702917754650116,0.5965123176574707,0.6598694920539856,0.6282455921173096
8,0.7092429995536804,0.5819318890571594,0.695758581161499,0.5939587354660034
9,0.7402570843696594,0.5536214709281921,0.7194127440452576,0.5720256567001343
10,0.7641297578811646,0.5268928408622742,0.7137030959129333,0.5685791373252869
11,0.7496429085731506,0.5243772268295288,0.7553017735481262,0.5330650806427002
12,0.7692307829856873,0.5058576464653015,0.7495921850204468,0.5332763195037842
13,0.7857580184936523,0.48189041018486023,0.7642740607261658,0.5098426938056946
14,0.7988165616989136,0.4564419388771057,0.7805872559547424,0.49199897050857544
15,0.8028973937034607,0.44742563366889954,0.789559543132782,0.46788421273231506
16,0.8065701127052307,0.432861328125,0.8050571084022522,0.4450000524520874
17,0.8192205429077148,0.4103439152240753,0.8221859931945801,0.42003971338272095
18,0.8267700672149658,0.3956342041492462,0.8303425908088684,0.4010606110095978
19,0.8377882242202759,0.37637439370155334,0.8417618274688721,0.39343053102493286
20,0.8553356528282166,0.34685423970222473,0.8417618274688721,0.3817691206932068
21,0.8720669150352478,0.3203584849834442,0.8450244665145874,0.36447450518608093
22,0.870842695236206,0.3120761811733246,0.7161501049995422,0.6098027229309082
23,0.8128952980041504,0.4096599519252777,0.8344208598136902,0.38605210185050964
24,0.8600285649299622,0.33705154061317444,0.8221859931945801,0.41052666306495667
25,0.8649255037307739,0.3269648551940918,0.8572593927383423,0.34837135672569275
26,0.8804325461387634,0.2981467843055725,0.8523654341697693,0.36324524879455566
27,0.8906345367431641,0.2828732430934906,0.8678629398345947,0.33569446206092834
28,0.8936951756477356,0.2726832628250122,0.8670473098754883,0.33115389943122864
29,0.899612307548523,0.2573845088481903,0.8719412684440613,0.3276691734790802
30,0.9002244472503662,0.25592276453971863,0.8605220317840576,0.34843602776527405
31,0.9063456654548645,0.24831682443618774,0.8711256384849548,0.33654868602752686
32,0.9061415791511536,0.24337704479694366,0.873572587966919,0.31559357047080994
33,0.8861457109451294,0.26981595158576965,0.8262642621994019,0.40300217270851135
34,0.8763517737388611,0.28794097900390625,0.8450244665145874,0.3586804270744324
35,0.8824729919433594,0.2776438295841217,0.8703099489212036,0.30868372321128845
36,0.9083860516548157,0.23646314442157745,0.8678629398345947,0.3233131170272827
37,0.9116506576538086,0.22989526391029358,0.8784665465354919,0.30880433320999146
38,0.9210365414619446,0.21166780591011047,0.8743882775306702,0.3065800070762634
39,0.9234849810600281,0.20267874002456665,0.8662316203117371,0.3340291976928711
40,0.9234849810600281,0.20623163878917694,0.8499184250831604,0.35954368114471436
41,0.8967557549476624,0.24918746948242188,0.868678629398346,0.32868653535842896
42,0.914507269859314,0.21971963346004486,0.8287112712860107,0.4299291968345642
43,0.901448667049408,0.23760531842708588,0.8752039074897766,0.3046201467514038
44,0.917975902557373,0.2066107988357544,0.8621533513069153,0.3097982108592987
45,0.9289940595626831,0.18492557108402252,0.8646003007888794,0.3252389430999756
46,0.931034505367279,0.18298105895519257,0.8768352270126343,0.3015405535697937
47,0.9263415336608887,0.18700096011161804,0.8809135556221008,0.2866005003452301
48,0.9194042086601257,0.19182799756526947,0.8743882775306702,0.2821260392665863
49,0.932462751865387,0.1700471192598343,0.8654159903526306,0.3031817376613617
