epoch,accuracy,loss,val_accuracy,val_loss
0,0.5243827700614929,0.6968093514442444,0.5261011123657227,0.6864504814147949
1,0.5504999160766602,0.6797822117805481,0.6117455363273621,0.678050696849823
2,0.5986533164978027,0.668257474899292,0.6133768558502197,0.6711976528167725
3,0.6388491988182068,0.6487452983856201,0.6305056810379028,0.6559063792228699
4,0.6645582318305969,0.6226151585578918,0.6631321310997009,0.6323019862174988
5,0.6982248425483704,0.5848615169525146,0.6933115720748901,0.6037757992744446
6,0.7257702350616455,0.5514058470726013,0.7063621282577515,0.577877402305603
7,0.7557641267776489,0.5165029168128967,0.7145187854766846,0.5636489391326904
8,0.7651499509811401,0.49302035570144653,0.7218596935272217,0.5401530265808105
9,0.774127721786499,0.4720926582813263,0.7512235045433044,0.48978301882743835
10,0.8061619997024536,0.4266325831413269,0.7977161407470703,0.44040152430534363
11,0.8200367093086243,0.39797312021255493,0.8164763450622559,0.40970051288604736
12,0.8424811363220215,0.3562842011451721,0.8181076645851135,0.3907930552959442
13,0.8381962776184082,0.3651668131351471,0.814029335975647,0.4066910445690155
14,0.8620689511299133,0.32894080877304077,0.8425775170326233,0.3588506877422333
15,0.8700265288352966,0.31011906266212463,0.8482871055603027,0.3535676598548889
16,0.8763517737388611,0.29513898491859436,0.8605220317840576,0.3348768353462219
17,0.88165682554245,0.2895093858242035,0.8409461379051208,0.351580947637558
18,0.8755356073379517,0.29295819997787476,0.804241418838501,0.42673295736312866
19,0.8734952211380005,0.29379311203956604,0.8646003007888794,0.3277272880077362
20,0.9053254723548889,0.23888911306858063,0.8458401560783386,0.3548453748226166
21,0.9055294990539551,0.23165369033813477,0.8507341146469116,0.34658879041671753
22,0.914507269859314,0.21682681143283844,0.849102795124054,0.35162708163261414
23,0.9192001819610596,0.20430819690227509,0.8646003007888794,0.3264595866203308
24,0.9212405681610107,0.2008623331785202,0.8792822360992432,0.30037376284599304
25,0.9367476105690002,0.17317555844783783,0.8809135556221008,0.30569028854370117
26,0.9269536733627319,0.18165335059165955,0.8743882775306702,0.32126250863075256
27,0.9302183389663696,0.17663002014160156,0.8548123836517334,0.34589099884033203
28,0.908794105052948,0.21834228932857513,0.8874388337135315,0.29976776242256165
29,0.9496021270751953,0.14639362692832947,0.8450244665145874,0.3732767403125763
30,0.9473576545715332,0.14819176495075226,0.8711256384849548,0.3309006989002228
31,0.9469496011734009,0.1416388601064682,0.8474714756011963,0.39875081181526184
32,0.943480908870697,0.14158114790916443,0.8719412684440613,0.3109193742275238
33,0.9130789637565613,0.20494869351387024,0.8295269012451172,0.4411609172821045
34,0.9261375069618225,0.17581941187381744,0.8898857831954956,0.2987923324108124
35,0.918179988861084,0.19024710357189178,0.8719412684440613,0.3246837258338928
36,0.9593960642814636,0.12102316319942474,0.8776509165763855,0.31080496311187744
37,0.9649051427841187,0.10293698310852051,0.9004893898963928,0.2955951392650604
38,0.9636808633804321,0.10103520005941391,0.8931484222412109,0.294011652469635
39,0.9657213091850281,0.09327246993780136,0.8947798013687134,0.29822325706481934
40,0.9612324237823486,0.10027968138456345,0.8841761946678162,0.3081434667110443
41,0.9328708648681641,0.16728253662586212,0.8711256384849548,0.35463300347328186
42,0.9630687832832336,0.10578017681837082,0.8915171027183533,0.29890111088752747
43,0.9622526168823242,0.0993700623512268,0.8825448751449585,0.32484710216522217
44,0.972658634185791,0.07975629717111588,0.8572593927383423,0.4262126684188843
45,0.9614364504814148,0.0987095758318901,0.8352365493774414,0.5246165990829468
46,0.9422566890716553,0.13360683619976044,0.8409461379051208,0.47814229130744934
47,0.9496021270751953,0.11852376908063889,0.8694943189620972,0.37909218668937683
48,0.9638849496841431,0.09368952363729477,0.8646003007888794,0.3929884433746338
49,0.9820444583892822,0.06140204519033432,0.8939641118049622,0.33273035287857056
