epoch,accuracy,loss,val_accuracy,val_loss
0,0.5382294058799744,0.6876774430274963,0.5355227589607239,0.672914981842041
1,0.6237424612045288,0.6355114579200745,0.682305634021759,0.5998155474662781
2,0.6980214715003967,0.5933607220649719,0.724530816078186,0.5747030973434448
3,0.7339034080505371,0.557231068611145,0.747989296913147,0.5404009819030762
4,0.7662642598152161,0.5102857947349548,0.7446380853652954,0.5582104921340942
5,0.7577129602432251,0.5250006318092346,0.7486594915390015,0.5867370367050171
6,0.758551299571991,0.5257903337478638,0.7453083395957947,0.543483316898346
7,0.773809552192688,0.49035656452178955,0.7815013527870178,0.48271510004997253
8,0.8034875988960266,0.4425966143608093,0.7238605618476868,0.5448323488235474
9,0.7890677452087402,0.4539966583251953,0.7975871562957764,0.4387551546096802
10,0.8283031582832336,0.39581531286239624,0.8371313810348511,0.39082270860671997
11,0.8350100517272949,0.3743472695350647,0.7680965065956116,0.4474726617336273
12,0.8425553441047668,0.371034175157547,0.7955763936042786,0.46480533480644226
13,0.8425553441047668,0.3639492094516754,0.8357908725738525,0.3800080716609955
14,0.8583165407180786,0.3331599533557892,0.8337801694869995,0.3727434277534485
15,0.8667001724243164,0.32567098736763,0.8230562806129456,0.40186306834220886
16,0.8735747933387756,0.3093619644641876,0.8558981418609619,0.3729313015937805
17,0.8809523582458496,0.3055725395679474,0.8277480006217957,0.40257298946380615
18,0.8802816867828369,0.3007812201976776,0.8445039987564087,0.3989027142524719
19,0.8916834592819214,0.2666279375553131,0.8786863088607788,0.3127223253250122
20,0.910630464553833,0.2270289659500122,0.8733243942260742,0.33745911717414856
21,0.9188464283943176,0.21943311393260956,0.8833780288696289,0.29950231313705444
22,0.909456729888916,0.22840683162212372,0.8733243942260742,0.28372952342033386
23,0.9149899482727051,0.21506176888942719,0.8693029284477234,0.3114663362503052
24,0.9258886575698853,0.18669047951698303,0.8920911550521851,0.27112287282943726
25,0.9393025040626526,0.15947312116622925,0.8994638323783875,0.2603728771209717
26,0.9394701719284058,0.15991662442684174,0.9034852385520935,0.24335335195064545
27,0.9216968417167664,0.1837448626756668,0.8941018581390381,0.291350781917572
28,0.9453387260437012,0.14659444987773895,0.8646112680435181,0.33641231060028076
29,0.932092547416687,0.1753859519958496,0.8806970715522766,0.3826286196708679
30,0.9493628144264221,0.14424318075180054,0.8941018581390381,0.3335978388786316
31,0.9208585023880005,0.2015511393547058,0.8438338041305542,0.42551326751708984
32,0.9272300601005554,0.18386079370975494,0.9068364500999451,0.3086097538471222
33,0.9252179861068726,0.20185306668281555,0.8927614092826843,0.33559662103652954
34,0.952548623085022,0.12704335153102875,0.9081769585609436,0.2295888364315033
35,0.951374888420105,0.12868843972682953,0.8766756057739258,0.3549237847328186
36,0.9438296556472778,0.15605445206165314,0.9068364500999451,0.2584538757801056
37,0.9555667042732239,0.12143535166978836,0.919571042060852,0.22233615815639496
38,0.9775318503379822,0.07363754510879517,0.9202412962913513,0.23252403736114502
39,0.9691482186317444,0.08576086163520813,0.8860589861869812,0.3331126272678375
40,0.9725016951560974,0.07990650832653046,0.9242627620697021,0.23110713064670563
41,0.9775318503379822,0.07029493898153305,0.8820375204086304,0.34234941005706787
42,0.9651240706443787,0.09422639012336731,0.8867292404174805,0.30778270959854126
43,0.8973842859268188,0.2496764212846756,0.8103216886520386,0.4499318301677704
44,0.9118041396141052,0.2670906186103821,0.8981233239173889,0.3878971040248871
45,0.9530516266822815,0.1321609765291214,0.8867292404174805,0.30140817165374756
46,0.9555667042732239,0.1280672401189804,0.8679624795913696,0.37030109763145447
47,0.9091213941574097,0.2223394513130188,0.8679624795913696,0.3549473285675049
