epoch,accuracy,loss,val_accuracy,val_loss
0,0.6009389758110046,0.6542206406593323,0.6762734651565552,0.6013416647911072
1,0.7379275560379028,0.5258583426475525,0.7560321688652039,0.5049774050712585
2,0.7991281151771545,0.43064430356025696,0.7640750408172607,0.49725526571273804
3,0.8242790102958679,0.3844403028488159,0.8083109855651855,0.42378145456314087
4,0.849094569683075,0.3394865095615387,0.8143431544303894,0.395796000957489
5,0.8626760840415955,0.31860336661338806,0.8243967890739441,0.39609983563423157
6,0.8668678998947144,0.30805322527885437,0.8424932956695557,0.3640731871128082
7,0.8722333908081055,0.30136245489120483,0.8666219711303711,0.3056009113788605
8,0.8925217986106873,0.25233346223831177,0.8766756057739258,0.2883991003036499
9,0.9015761017799377,0.2434760481119156,0.859919548034668,0.3240159749984741
10,0.9069416522979736,0.23397135734558105,0.8927614092826843,0.2586445212364197
11,0.8911803960800171,0.2584891617298126,0.8961126208305359,0.25878193974494934
12,0.9203554391860962,0.1964631974697113,0.904825747013092,0.24058446288108826
13,0.9285714030265808,0.18790681660175323,0.9128686189651489,0.22606369853019714
14,0.93544602394104,0.16539068520069122,0.9088472127914429,0.2222996950149536
15,0.9277330636978149,0.18601253628730774,0.8847184777259827,0.2709672451019287
16,0.933266282081604,0.17224161326885223,0.8880696892738342,0.2682631015777588
17,0.931086540222168,0.17338919639587402,0.9121983647346497,0.2105528563261032
18,0.9429912567138672,0.1526506543159485,0.9182305335998535,0.21217648684978485
19,0.942823588848114,0.1553259938955307,0.9034852385520935,0.22911570966243744
20,0.9144869446754456,0.20411621034145355,0.8552278876304626,0.3184589147567749
21,0.951374888420105,0.12828674912452698,0.9014745354652405,0.2637636065483093
22,0.9455063939094543,0.1462147980928421,0.9068364500999451,0.22552801668643951
23,0.9597585797309875,0.10092812031507492,0.9108579158782959,0.23604868352413177
24,0.967639148235321,0.09298793226480484,0.9182305335998535,0.2055579423904419
25,0.9557344317436218,0.11768411099910736,0.9215817451477051,0.20503787696361542
26,0.9465124011039734,0.13365016877651215,0.8699731826782227,0.3130660951137543
27,0.9699865579605103,0.0844019427895546,0.9101876616477966,0.25300347805023193
28,0.9756874442100525,0.06777417659759521,0.9148793816566467,0.26378440856933594
29,0.9803823232650757,0.057338543236255646,0.9021447896957397,0.31746962666511536
30,0.9822266697883606,0.050345949828624725,0.9061661958694458,0.3520517647266388
31,0.9798792600631714,0.05494644492864609,0.8820375204086304,0.4261762499809265
32,0.9713279604911804,0.07552611827850342,0.8083109855651855,0.6985551118850708
33,0.9470154047012329,0.1440865695476532,0.9235925078392029,0.20451612770557404
34,0.9827297329902649,0.04904285445809364,0.9262734651565552,0.22386443614959717
35,0.9912810325622559,0.025362011045217514,0.9309651255607605,0.25128307938575745
36,0.9860831499099731,0.037174299359321594,0.9209115505218506,0.2548806965351105
37,0.9790409207344055,0.060802266001701355,0.9276139140129089,0.24427036941051483
38,0.9790409207344055,0.05310432240366936,0.9242627620697021,0.24762627482414246
39,0.9916163682937622,0.024118488654494286,0.9276139140129089,0.27093881368637085
40,0.9904426336288452,0.027658309787511826,0.9256032109260559,0.28649407625198364
41,0.9885982275009155,0.032548245042562485,0.9202412962913513,0.31306979060173035
42,0.9802145957946777,0.05504302307963371,0.845174252986908,0.5707030296325684
43,0.9327632188796997,0.1523132026195526,0.9229222536087036,0.19333308935165405
