epoch,accuracy,loss,val_accuracy,val_loss
0,0.5054070353507996,0.7024151086807251,0.49592170119285583,0.6985093355178833
1,0.5504999160766602,0.6861204504966736,0.5277324914932251,0.6896671652793884
2,0.5621301531791687,0.6801294684410095,0.5481239557266235,0.6842718124389648
3,0.6000816226005554,0.6717767715454102,0.6101142168045044,0.6798090934753418
4,0.6100795865058899,0.6658790111541748,0.6027732491493225,0.6761293411254883
5,0.6308916807174683,0.6561269760131836,0.6182708144187927,0.6666401028633118
6,0.6455825567245483,0.6444565057754517,0.6133768558502197,0.659016489982605
7,0.6545602679252625,0.632573127746582,0.6141924858093262,0.6570603847503662
8,0.6663945913314819,0.6213598847389221,0.6101142168045044,0.6583772301673889
9,0.6770046949386597,0.6113259792327881,0.6207177639007568,0.652580738067627
10,0.6739441156387329,0.6035487651824951,0.6394779682159424,0.6336361765861511
11,0.6708834767341614,0.5981577038764954,0.6933115720748901,0.613890528678894
12,0.6880228519439697,0.5853878855705261,0.6606851816177368,0.6312659978866577
13,0.7137318849563599,0.5686963200569153,0.6794453263282776,0.6163865327835083
14,0.7331156730651855,0.5468554496765137,0.6998368501663208,0.5945011377334595
15,0.7529075741767883,0.5237687826156616,0.7128874659538269,0.5791255235671997
16,0.7596408724784851,0.5038089752197266,0.7145187854766846,0.5639349818229675
17,0.7769842743873596,0.4832369387149811,0.646003246307373,0.6787850856781006
18,0.7239338755607605,0.5356540679931641,0.7063621282577515,0.5984877943992615
19,0.774127721786499,0.4799938201904297,0.7398042678833008,0.5381655693054199
20,0.7918792366981506,0.4551408886909485,0.7169657349586487,0.5503480434417725
21,0.7916751503944397,0.44754350185394287,0.7381729483604431,0.5284681916236877
22,0.797796368598938,0.4316183626651764,0.7528548240661621,0.5085039734840393
23,0.8208528757095337,0.4011407196521759,0.7528548240661621,0.49545541405677795
24,0.8241175413131714,0.39006370306015015,0.7137030959129333,0.5731428861618042
25,0.768618643283844,0.4556850790977478,0.7805872559547424,0.473952978849411
26,0.8133034110069275,0.4023480713367462,0.7088091373443604,0.5724889636039734
27,0.8133034110069275,0.4020068943500519,0.7659053802490234,0.47839510440826416
28,0.8373801112174988,0.3681827485561371,0.7928221821784973,0.4598759114742279
29,0.8573760390281677,0.33692747354507446,0.8009787797927856,0.4476369023323059
30,0.870434582233429,0.31174030900001526,0.8001631498336792,0.4426017701625824
31,0.8716588616371155,0.29909828305244446,0.7691680192947388,0.4791645109653473
32,0.8430932760238647,0.3507104814052582,0.7553017735481262,0.5250875949859619
33,0.8151397705078125,0.38471367955207825,0.8026100993156433,0.4398954510688782
34,0.8486023545265198,0.33726397156715393,0.7120717763900757,0.5850546956062317
35,0.8416649699211121,0.34714454412460327,0.7512235045433044,0.5217291116714478
36,0.8567638993263245,0.3266495168209076,0.76998370885849,0.49071985483169556
37,0.8706386685371399,0.30856865644454956,0.7740619778633118,0.4775702655315399
38,0.8785961866378784,0.29308179020881653,0.7920065522193909,0.457325279712677
39,0.8877779841423035,0.27483952045440674,0.8066884279251099,0.4289212226867676
40,0.8992042541503906,0.25067684054374695,0.814029335975647,0.41693106293678284
41,0.9100183844566345,0.22781303524971008,0.8148450255393982,0.42474624514579773
42,0.9110385775566101,0.218669593334198,0.814029335975647,0.4174509346485138
43,0.9149153232574463,0.2042810171842575,0.8123980164527893,0.4390336871147156
44,0.9210365414619446,0.2018379271030426,0.8075040578842163,0.44334903359413147
45,0.887165904045105,0.2591150403022766,0.8132137060165405,0.4596819579601288
46,0.9243011474609375,0.19626423716545105,0.8107666969299316,0.4515340030193329
47,0.9024688601493835,0.22736774384975433,0.7773246169090271,0.5416415333747864
48,0.9020608067512512,0.2285080850124359,0.8132137060165405,0.43025076389312744
49,0.9328708648681641,0.17872153222560883,0.8164763450622559,0.4270399808883667
