epoch,accuracy,loss,val_accuracy,val_loss
0,0.5180575251579285,0.6975253224372864,0.5497552752494812,0.6843824982643127
1,0.5566210746765137,0.6794635057449341,0.598694920539856,0.6773982048034668
2,0.6068149209022522,0.6672674417495728,0.6345840096473694,0.6683189272880554
3,0.6366047859191895,0.6508668065071106,0.6590538620948792,0.6502282023429871
4,0.6674147844314575,0.6271815896034241,0.6574224829673767,0.6376140117645264
5,0.6927157640457153,0.5983228087425232,0.6590538620948792,0.6275873184204102
6,0.7090389728546143,0.5784947276115417,0.7112561464309692,0.5811620950698853
7,0.7627015113830566,0.5297870635986328,0.7414355874061584,0.5468564629554749
8,0.7931034564971924,0.48805633187294006,0.7610114216804504,0.5271611213684082
9,0.7980003952980042,0.4605807662010193,0.73001629114151,0.5462888479232788
10,0.7992246747016907,0.4425419569015503,0.7765089869499207,0.48571568727493286
11,0.8365639448165894,0.38781437277793884,0.8115823864936829,0.43307775259017944
12,0.8447255492210388,0.3636711835861206,0.844208836555481,0.38677623867988586
13,0.8781881332397461,0.30713170766830444,0.8572593927383423,0.36242562532424927
14,0.8969597816467285,0.264451801776886,0.8597063422203064,0.36025360226631165
15,0.8783921599388123,0.29757624864578247,0.8556280732154846,0.3628132939338684
16,0.9049173593521118,0.24406789243221283,0.849102795124054,0.3637595772743225
17,0.9167516827583313,0.21777421236038208,0.8523654341697693,0.36014628410339355
18,0.9247092604637146,0.20301806926727295,0.868678629398346,0.3508879542350769
19,0.9130789637565613,0.22281362116336823,0.8344208598136902,0.426391065120697
20,0.9171597361564636,0.2089916169643402,0.8548123836517334,0.37090185284614563
21,0.9355233907699585,0.1760324090719223,0.8572593927383423,0.3661576807498932
22,0.9418485760688782,0.1590179204940796,0.8523654341697693,0.3963995575904846
23,0.9424607157707214,0.15392732620239258,0.8458401560783386,0.42167356610298157
24,0.9375637769699097,0.1624029576778412,0.8466557860374451,0.4060688316822052
25,0.9387879967689514,0.15988017618656158,0.8450244665145874,0.41481146216392517
26,0.941644549369812,0.15076445043087006,0.8564437031745911,0.3750821352005005
27,0.9638849496841431,0.10823012888431549,0.8629689812660217,0.3885638117790222
28,0.941644549369812,0.14923463761806488,0.7659053802490234,0.7042423486709595
29,0.8865537643432617,0.2665988504886627,0.7438825368881226,0.6772740483283997
30,0.908794105052948,0.21550017595291138,0.8433931469917297,0.3741898238658905
31,0.9287900328636169,0.1767852008342743,0.8246329426765442,0.4509410858154297
32,0.9385839700698853,0.1541224867105484,0.8425775170326233,0.41074052453041077
33,0.9585798978805542,0.11792916059494019,0.8597063422203064,0.3793060779571533
34,0.970822274684906,0.090297169983387,0.8597063422203064,0.39294758439064026
35,0.9783717393875122,0.0751575157046318,0.8621533513069153,0.4110346734523773
36,0.9816364049911499,0.06556947529315948,0.8572593927383423,0.42972010374069214
37,0.9844929575920105,0.05840142443776131,0.853996753692627,0.44348353147506714
38,0.9867374300956726,0.05137532204389572,0.8580750226974487,0.44995367527008057
39,0.9885737895965576,0.045833125710487366,0.863784670829773,0.4519989788532257
40,0.9883697032928467,0.041910119354724884,0.8629689812660217,0.45969223976135254
41,0.9889818429946899,0.039252229034900665,0.863784670829773,0.46468693017959595
42,0.9897980093955994,0.03734096139669418,0.765089750289917,0.95218425989151
43,0.7520914077758789,0.815437912940979,0.7805872559547424,0.5295815467834473
44,0.8259539008140564,0.3894100487232208,0.8001631498336792,0.4434228539466858
45,0.88900226354599,0.27428990602493286,0.8075040578842163,0.44296932220458984
46,0.9228729009628296,0.20750416815280914,0.8409461379051208,0.3946899175643921
47,0.9477657675743103,0.15336813032627106,0.849102795124054,0.38310083746910095
48,0.961640477180481,0.11707253009080887,0.8621533513069153,0.3789457678794861
49,0.972658634185791,0.09252219647169113,0.8580750226974487,0.3888813257217407
