epoch,accuracy,loss,val_accuracy,val_loss
0,0.5441746711730957,0.6873955130577087,0.574225127696991,0.6763213276863098
1,0.6147724986076355,0.6580879092216492,0.5358890891075134,0.7084673047065735
2,0.6592532396316528,0.6234385967254639,0.6052201986312866,0.6530383229255676
3,0.7227096557617188,0.552727460861206,0.7536704540252686,0.5114745497703552
4,0.7680065035820007,0.481277197599411,0.7781403064727783,0.4745709300041199
5,0.8171801567077637,0.40652143955230713,0.7520391345024109,0.5287973284721375
6,0.8443174958229065,0.35728123784065247,0.7805872559547424,0.4841034412384033
7,0.8641093373298645,0.3236907124519348,0.7512235045433044,0.5559264421463013
8,0.8692103624343872,0.30577099323272705,0.7553017735481262,0.5660889148712158
9,0.8773719668388367,0.2972026467323303,0.8319739103317261,0.378406822681427
10,0.8881860971450806,0.2682141661643982,0.8564437031745911,0.3398139476776123
11,0.918179988861084,0.21130697429180145,0.8662316203117371,0.32946303486824036
12,0.9349112510681152,0.17612819373607635,0.8629689812660217,0.3340432941913605
13,0.9449092149734497,0.15748172998428345,0.8654159903526306,0.3328886926174164
14,0.9481738209724426,0.14204737544059753,0.8703099489212036,0.34922417998313904
15,0.9275658130645752,0.1797160804271698,0.8670473098754883,0.32041335105895996
16,0.929198145866394,0.180276021361351,0.7389885783195496,0.6602110862731934
17,0.8983880877494812,0.24009369313716888,0.8580750226974487,0.34032970666885376
18,0.9389920234680176,0.162684828042984,0.8654159903526306,0.347412109375
19,0.9581717848777771,0.12433288246393204,0.8670473098754883,0.3628992438316345
20,0.9687818884849548,0.10118260234594345,0.8654159903526306,0.38505297899246216
21,0.9732707738876343,0.08552946150302887,0.873572587966919,0.38303515315055847
22,0.9775555729866028,0.07403037697076797,0.8784665465354919,0.3793562352657318
23,0.9789838790893555,0.07158488035202026,0.8662316203117371,0.4320238530635834
24,0.9753111600875854,0.07505059242248535,0.8564437031745911,0.49065688252449036
25,0.9449092149734497,0.13804534077644348,0.8132137060165405,0.6328344345092773
26,0.941644549369812,0.14681768417358398,0.8433931469917297,0.44781702756881714
27,0.931034505367279,0.15837523341178894,0.8548123836517334,0.40064889192581177
28,0.978167712688446,0.06177812069654465,0.8694943189620972,0.41053104400634766
29,0.9885737895965576,0.03618163615465164,0.8743882775306702,0.3793567419052124
30,0.99265456199646,0.022186169400811195,0.863784670829773,0.42470622062683105
31,0.9953070878982544,0.01769765093922615,0.8776509165763855,0.4184158146381378
32,0.9948989748954773,0.016616428270936012,0.8580750226974487,0.5504354238510132
33,0.9932667016983032,0.023076364770531654,0.8792822360992432,0.45347827672958374
34,0.9889818429946899,0.029192790389060974,0.8238173127174377,0.708694577217102
35,0.9875535368919373,0.03191833198070526,0.7773246169090271,0.9357678890228271
36,0.9783717393875122,0.056736212223768234,0.8311582207679749,0.6695566773414612
37,0.9661293625831604,0.0829964205622673,0.8384991884231567,0.565290629863739
38,0.9810242652893066,0.050237640738487244,0.8515497446060181,0.529697060585022
39,0.9902060627937317,0.026873458176851273,0.8466557860374451,0.5271380543708801
40,0.9916343688964844,0.022547120228409767,0.8433931469917297,0.6087911128997803
41,0.9900020360946655,0.026116276159882545,0.8246329426765442,0.706683337688446
42,0.9879616498947144,0.030263254418969154,0.8327895402908325,0.7158117890357971
43,0.9912262558937073,0.025744222104549408,0.8409461379051208,0.7151004076004028
44,0.9820444583892822,0.04287970811128616,0.849102795124054,0.6239166259765625
45,0.978167712688446,0.05648544803261757,0.844208836555481,0.6679080724716187
46,0.976331353187561,0.05773460119962692,0.8213703036308289,0.6857830286026001
47,0.9900020360946655,0.027146585285663605,0.8156606554985046,0.7656987309455872
48,0.9881656765937805,0.028734613209962845,0.8115823864936829,0.7761412262916565
49,0.9814323782920837,0.04944441840052605,0.849102795124054,0.5821567177772522
