epoch,accuracy,loss,val_accuracy,val_loss
0,0.5378940105438232,0.6845402121543884,0.5516085624694824,0.6650357246398926
1,0.649899423122406,0.641102135181427,0.6166219711303711,0.6304982304573059
2,0.6633132100105286,0.6171021461486816,0.7064343094825745,0.5716610550880432
3,0.7265258431434631,0.5582612752914429,0.760723888874054,0.5174371004104614
4,0.7404426336288452,0.5373469591140747,0.7526809573173523,0.5303711295127869
5,0.7575452923774719,0.5192304849624634,0.7741286754608154,0.5029821395874023
6,0.7790073752403259,0.47777462005615234,0.7915549874305725,0.46406763792037964
7,0.8138833045959473,0.4205804169178009,0.7975871562957764,0.4571581184864044
8,0.7840375304222107,0.4666498303413391,0.7942359447479248,0.4519827961921692
9,0.8267940878868103,0.3907175064086914,0.8183646202087402,0.3928614556789398
10,0.8443997502326965,0.3649360239505768,0.8130027055740356,0.4003891050815582
11,0.8502683043479919,0.35547971725463867,0.8237265348434448,0.4544178545475006
12,0.847920835018158,0.3552129566669464,0.7721179723739624,0.5490883588790894
13,0.8345070481300354,0.3876798450946808,0.8438338041305542,0.40685123205184937
14,0.8730717897415161,0.31668102741241455,0.8605898022651672,0.3300124406814575
15,0.8673709034919739,0.31765496730804443,0.8565683364868164,0.3321845829486847
16,0.8941985368728638,0.25952833890914917,0.8686327338218689,0.32865041494369507
17,0.8921864628791809,0.2672043740749359,0.8612600564956665,0.39111578464508057
18,0.8923541307449341,0.2753954529762268,0.8639410138130188,0.318316251039505
19,0.8400402665138245,0.3957284092903137,0.8424932956695557,0.3574577867984772
20,0.8848088383674622,0.28997987508773804,0.8579088449478149,0.31675752997398376
21,0.8947015404701233,0.24997910857200623,0.8806970715522766,0.3097018599510193
22,0.9129778742790222,0.2190857082605362,0.8954423666000366,0.2818577289581299
23,0.9252179861068726,0.19460341334342957,0.8974530696868896,0.28531038761138916
24,0.924714982509613,0.20775628089904785,0.8853887319564819,0.3248375654220581
25,0.9359490275382996,0.17290794849395752,0.9095174074172974,0.2538895010948181
26,0.9414822459220886,0.1639522761106491,0.9269437193870544,0.23766687512397766
27,0.918008029460907,0.21187569200992584,0.872654139995575,0.36004331707954407
28,0.9208585023880005,0.20638233423233032,0.8820375204086304,0.299529492855072
29,0.9010730981826782,0.25745663046836853,0.7982573509216309,0.4354298710823059
30,0.9175050258636475,0.22167634963989258,0.9041554927825928,0.26748570799827576
31,0.9139838814735413,0.22464491426944733,0.8344504237174988,0.37693333625793457
32,0.919181764125824,0.20869693160057068,0.9034852385520935,0.27756139636039734
33,0.9538900256156921,0.12783803045749664,0.9229222536087036,0.21351145207881927
