epoch,accuracy,loss,val_accuracy,val_loss
0,0.48990002274513245,0.701698362827301,0.49347472190856934,0.6930147409439087
1,0.548255443572998,0.6851150393486023,0.5440456867218018,0.6823806166648865
2,0.5847786068916321,0.6773486137390137,0.6117455363273621,0.6759238243103027
3,0.6155886650085449,0.6666080951690674,0.5872756838798523,0.6641579270362854
4,0.6351764798164368,0.6530470848083496,0.6052201986312866,0.6511760950088501
5,0.6514996886253357,0.6364312171936035,0.6484502553939819,0.635249674320221
6,0.6782289147377014,0.6181150674819946,0.6639478206634521,0.6213087439537048
7,0.6902672648429871,0.6005120873451233,0.6721044182777405,0.6111318469047546
8,0.7018975615501404,0.5853484869003296,0.6924959421157837,0.5978376865386963
9,0.712303638458252,0.5731702446937561,0.7088091373443604,0.5800978541374207
10,0.7184247970581055,0.5633081197738647,0.725122332572937,0.5697002410888672
11,0.7308712601661682,0.5494810938835144,0.7120717763900757,0.5823667049407959
12,0.7469903826713562,0.5317890644073486,0.7259380221366882,0.5681685209274292
13,0.7645378708839417,0.5113562941551208,0.7430669069290161,0.5393834114074707
14,0.7814731597900391,0.4894714057445526,0.7553017735481262,0.5196572542190552
15,0.7963680624961853,0.469204306602478,0.765089750289917,0.5020647048950195
16,0.7975923418998718,0.45373982191085815,0.794453501701355,0.4784078896045685
17,0.8082023859024048,0.43333062529563904,0.7756932973861694,0.4823984205722809
18,0.8049377799034119,0.43271732330322266,0.8058727383613586,0.44904419779777527
19,0.8353397250175476,0.3913206458091736,0.8230016231536865,0.4160569906234741
20,0.8490104079246521,0.3634379804134369,0.8001631498336792,0.4355286955833435
21,0.8396245837211609,0.3723311722278595,0.8295269012451172,0.41692477464675903
22,0.8575800657272339,0.33897796273231506,0.8368678689002991,0.3757075369358063
23,0.8755356073379517,0.3099033236503601,0.8368678689002991,0.3777274489402771
24,0.8749234676361084,0.3099910616874695,0.8360521793365479,0.3902328312397003
25,0.8865537643432617,0.2872075140476227,0.8523654341697693,0.361861914396286
26,0.8953275084495544,0.2613658607006073,0.8499184250831604,0.3655555248260498
27,0.8959395885467529,0.25777027010917664,0.849102795124054,0.366131067276001
28,0.885125458240509,0.27846193313598633,0.8556280732154846,0.3516046106815338
29,0.9030809998512268,0.24103553593158722,0.8401305079460144,0.38318511843681335
30,0.8898184299468994,0.2659606635570526,0.8107666969299316,0.43377685546875
31,0.8720669150352478,0.2949359118938446,0.8189233541488647,0.41958490014076233
32,0.9034891128540039,0.2538023293018341,0.8393148183822632,0.37717127799987793
33,0.9077739119529724,0.23902961611747742,0.8482871055603027,0.3748660981655121
34,0.9147112965583801,0.21794991195201874,0.8507341146469116,0.351551353931427
35,0.9177718758583069,0.21161577105522156,0.8556280732154846,0.3575194180011749
36,0.9220567345619202,0.19576799869537354,0.8597063422203064,0.34515178203582764
37,0.9214445948600769,0.19101577997207642,0.8499184250831604,0.3613079786300659
38,0.9122627973556519,0.2181059718132019,0.814029335975647,0.47345489263534546
39,0.8857375979423523,0.265798956155777,0.8482871055603027,0.36997586488723755
40,0.8947153687477112,0.2473064363002777,0.8499184250831604,0.35879698395729065
41,0.9151193499565125,0.20610827207565308,0.8384991884231567,0.36642536520957947
42,0.9283819794654846,0.18640679121017456,0.8548123836517334,0.34274226427078247
43,0.9334829449653625,0.17255893349647522,0.853996753692627,0.34273040294647217
44,0.9387879967689514,0.16490095853805542,0.8621533513069153,0.3502412438392639
45,0.9432768821716309,0.15385885536670685,0.8662316203117371,0.33958494663238525
46,0.9473576545715332,0.14567026495933533,0.8694943189620972,0.3419163227081299
47,0.9447051882743835,0.1490679830312729,0.8727569580078125,0.3462011516094208
48,0.9277698397636414,0.1791239231824875,0.8670473098754883,0.34825363755226135
49,0.9355233907699585,0.1622571051120758,0.853996753692627,0.38000527024269104
