epoch,accuracy,loss,val_accuracy,val_loss
0,0.5325285196304321,0.6863135099411011,0.5375335216522217,0.6652362942695618
1,0.649899423122406,0.6272974014282227,0.711796224117279,0.5931223034858704
2,0.6877934336662292,0.6042662262916565,0.6936997175216675,0.5813748836517334
3,0.7303823232650757,0.5573657155036926,0.739276111125946,0.5406666398048401
4,0.7588866353034973,0.5126526355743408,0.7701072096824646,0.511918306350708
5,0.7733064889907837,0.4959830045700073,0.7888739705085754,0.477117121219635
6,0.7927565574645996,0.45713892579078674,0.7801608443260193,0.47468018531799316
7,0.8108651638031006,0.42763736844062805,0.8130027055740356,0.43024441599845886
8,0.816733717918396,0.41171500086784363,0.8277480006217957,0.4205908179283142
9,0.8170690536499023,0.3983944356441498,0.7962466478347778,0.48780789971351624
10,0.6061367988586426,0.6477159857749939,0.5355227589607239,0.6823287606239319
11,0.575285017490387,0.6497663855552673,0.6836460828781128,0.6212865710258484
12,0.7050637006759644,0.6024845242500305,0.7184986472129822,0.5719820261001587
13,0.737089216709137,0.5461657643318176,0.7513405084609985,0.5175015330314636
14,0.7902414202690125,0.4536743462085724,0.6012064218521118,0.9734724760055542
15,0.7365862131118774,0.5706584453582764,0.7828418016433716,0.52121901512146
