epoch,accuracy,loss,val_accuracy,val_loss
0,0.49092021584510803,0.7043294906616211,0.49918434023857117,0.697067379951477
1,0.5351969003677368,0.6886569857597351,0.5114192366600037,0.6896439790725708
2,0.548255443572998,0.6843390464782715,0.5611745715141296,0.6848525404930115
3,0.5886553525924683,0.6777786016464233,0.5725938081741333,0.6810973286628723
4,0.6002856492996216,0.6725674867630005,0.5799347758293152,0.6792132258415222
5,0.6233421564102173,0.6647538542747498,0.5783033967018127,0.6762847900390625
6,0.6213017702102661,0.6565566062927246,0.58890700340271,0.6696694493293762
7,0.6333401203155518,0.6455195546150208,0.5897226929664612,0.6631202101707458
8,0.6404815316200256,0.6329253911972046,0.5864600539207458,0.6621478796005249
9,0.6549683809280396,0.6205208897590637,0.5872756838798523,0.6674968600273132
10,0.6696592569351196,0.6096251010894775,0.5970636010169983,0.66743004322052
11,0.6796572208404541,0.5970819592475891,0.6044045686721802,0.6597628593444824
12,0.6951642632484436,0.581764817237854,0.6223490834236145,0.6418702006340027
13,0.7074066400527954,0.5629397034645081,0.6394779682159424,0.6236754059791565
14,0.7243419885635376,0.5425896644592285,0.6182708144187927,0.6674900650978088
15,0.713935911655426,0.5498231053352356,0.6582381725311279,0.604656994342804
16,0.7371965050697327,0.518859326839447,0.6468189358711243,0.6221669316291809
17,0.7461742758750916,0.5084511637687683,0.6688417792320251,0.5950748324394226
18,0.761681318283081,0.48543745279312134,0.6753670573234558,0.5920419096946716
19,0.7820852994918823,0.4607994556427002,0.6810766458511353,0.6138367056846619
20,0.7547439336776733,0.4968550205230713,0.6247960925102234,0.7469695210456848
21,0.7445419430732727,0.4997621774673462,0.6827079653739929,0.5840092301368713
22,0.7926953434944153,0.4452190101146698,0.6949428915977478,0.582941472530365
23,0.8075903058052063,0.42309167981147766,0.6892333030700684,0.5885287523269653
24,0.8106508851051331,0.4097067713737488,0.7014681696891785,0.5769933462142944
25,0.8155478239059448,0.3966540992259979,0.6525285243988037,0.7546760439872742
26,0.7639257311820984,0.48019376397132874,0.7014681696891785,0.5851871371269226
27,0.7951438426971436,0.4296782910823822,0.6533442139625549,0.697055995464325
28,0.7859620451927185,0.43261346220970154,0.6533442139625549,0.7007383704185486
29,0.7912670969963074,0.4315430819988251,0.6663947701454163,0.6594444513320923
30,0.7892267107963562,0.4356277287006378,0.690864622592926,0.5918366312980652
31,0.7865741848945618,0.4354042112827301,0.7022838592529297,0.5931307673454285
32,0.7892267107963562,0.4242509603500366,0.6712887287139893,0.6696661710739136
33,0.7975923418998718,0.4127938151359558,0.6802610158920288,0.6324331164360046
34,0.8237094283103943,0.38346850872039795,0.7120717763900757,0.5800114870071411
35,0.8518669605255127,0.34581053256988525,0.7112561464309692,0.584398627281189
36,0.8626810908317566,0.3238309323787689,0.7185970544815063,0.5891372561454773
37,0.8698225021362305,0.3047868311405182,0.7267536520957947,0.5907936692237854
38,0.8790042996406555,0.28496432304382324,0.7398042678833008,0.6040444374084473
39,0.8836972117424011,0.2775532305240631,0.7112561464309692,0.7314440011978149
40,0.8432973027229309,0.3362267315387726,0.7316476106643677,0.6373472213745117
41,0.8539073467254639,0.30951306223869324,0.7275693416595459,0.6139374375343323
42,0.8894103169441223,0.26586058735847473,0.7430669069290161,0.6042861938476562
43,0.8918588161468506,0.2613185942173004,0.7357259392738342,0.6248303651809692
44,0.9036931395530701,0.2411869764328003,0.7446982264518738,0.604569137096405
45,0.8836972117424011,0.25677794218063354,0.7128874659538269,0.684556245803833
46,0.8941032290458679,0.240930438041687,0.7471451759338379,0.6333030462265015
47,0.898184061050415,0.23466747999191284,0.7495921850204468,0.6223092675209045
48,0.9089981913566589,0.2186688780784607,0.7316476106643677,0.643039345741272
49,0.9167516827583313,0.20101939141750336,0.7536704540252686,0.6180651187896729
