epoch,accuracy,loss,val_accuracy,val_loss
0,0.5194858312606812,0.6948468685150146,0.5334420800209045,0.6849755644798279
1,0.5702917575836182,0.6756075620651245,0.6125611662864685,0.6715259552001953
2,0.6221179366111755,0.6593185663223267,0.6044045686721802,0.6604570150375366
3,0.6574168801307678,0.6342108845710754,0.6296900510787964,0.6420250535011292
4,0.6970006227493286,0.5969715118408203,0.6827079653739929,0.6078450679779053
5,0.713935911655426,0.564878523349762,0.720228374004364,0.5718750357627869
6,0.7549479603767395,0.5193818807601929,0.7283849716186523,0.5464118719100952
7,0.7780044674873352,0.4784016013145447,0.7659053802490234,0.5042522549629211
8,0.8071821928024292,0.43257936835289,0.7960848212242126,0.4445684850215912
9,0.8355437517166138,0.3805359899997711,0.8384991884231567,0.38573259115219116
10,0.8675780296325684,0.32179728150367737,0.8556280732154846,0.35061630606651306
11,0.8435013294219971,0.36686792969703674,0.8164763450622559,0.40332868695259094
12,0.867169976234436,0.310640811920166,0.8450244665145874,0.36177191138267517
13,0.8941032290458679,0.271510511636734,0.8588907122612,0.3411696255207062
14,0.9071618318557739,0.24835465848445892,0.8621533513069153,0.3281831443309784
15,0.9116506576538086,0.2376907765865326,0.8629689812660217,0.3263566195964813
16,0.9022648334503174,0.24521218240261078,0.8548123836517334,0.3546278774738312
17,0.8969597816467285,0.2566704750061035,0.8352365493774414,0.392350435256958
18,0.9081820249557495,0.23132677376270294,0.8752039074897766,0.30843088030815125
19,0.9285860061645508,0.1975926160812378,0.8703099489212036,0.31708186864852905
20,0.9275658130645752,0.1961524933576584,0.8752039074897766,0.3095911741256714
21,0.9298102259635925,0.19057556986808777,0.8784665465354919,0.30411940813064575
22,0.941644549369812,0.16814446449279785,0.8833605051040649,0.3012040853500366
23,0.9455212950706482,0.15623632073402405,0.8654159903526306,0.3487217128276825
24,0.9204244017601013,0.19478368759155273,0.8841761946678162,0.29541298747062683
25,0.9357274174690247,0.16796162724494934,0.8841761946678162,0.2915799915790558
26,0.9349112510681152,0.1692303568124771,0.8849918246269226,0.291443407535553
27,0.9383799433708191,0.1640661358833313,0.8368678689002991,0.4251706004142761
28,0.901448667049408,0.22903001308441162,0.8809135556221008,0.3018345832824707
29,0.9110385775566101,0.21078991889953613,0.8792822360992432,0.30180561542510986
30,0.9212405681610107,0.19352835416793823,0.8646003007888794,0.32961195707321167
31,0.9253213405609131,0.1831003576517105,0.8523654341697693,0.35703444480895996
32,0.9394001364707947,0.160800501704216,0.8711256384849548,0.32405444979667664
33,0.9516425132751465,0.13484406471252441,0.8776509165763855,0.30676764249801636
34,0.9640889763832092,0.11316990107297897,0.8849918246269226,0.3020038306713104
35,0.9687818884849548,0.09762545675039291,0.8955954313278198,0.3041190803050995
36,0.9702101349830627,0.09142760932445526,0.8939641118049622,0.30862897634506226
37,0.972658634185791,0.08514504134654999,0.8939641118049622,0.3149615526199341
38,0.9728626608848572,0.08198137581348419,0.8939641118049622,0.3227483928203583
39,0.9730667471885681,0.08024677634239197,0.8898857831954956,0.33024120330810547
40,0.9736788272857666,0.07810966670513153,0.8931484222412109,0.337007999420166
41,0.9740869402885437,0.08152994513511658,0.8882544636726379,0.351281076669693
42,0.9695980548858643,0.0862090215086937,0.8597063422203064,0.4492955207824707
43,0.9542950391769409,0.11322255432605743,0.873572587966919,0.36279457807540894
44,0.9363394975662231,0.15787380933761597,0.809135377407074,0.5573126077651978
45,0.9330748915672302,0.16726504266262054,0.853996753692627,0.3667199909687042
46,0.9593960642814636,0.11024212092161179,0.8654159903526306,0.3426001965999603
47,0.9702101349830627,0.09060743451118469,0.8931484222412109,0.2975586950778961
48,0.9706182479858398,0.08425526320934296,0.8882544636726379,0.30823004245758057
49,0.9698020815849304,0.08466921001672745,0.8874388337135315,0.3174133002758026
