epoch,accuracy,loss,val_accuracy,val_loss
0,0.5168333053588867,0.6975637078285217,0.514681875705719,0.6875272989273071
1,0.5513160824775696,0.6807806491851807,0.598694920539856,0.6773792505264282
2,0.5904917120933533,0.6699780821800232,0.6044045686721802,0.6721723079681396
3,0.6308916807174683,0.6511808037757874,0.626427412033081,0.6548807621002197
4,0.666802704334259,0.6230652332305908,0.636215329170227,0.6395019888877869
5,0.6990410089492798,0.5881006717681885,0.6288743615150452,0.6463626027107239
6,0.7078147530555725,0.5665592551231384,0.6769983768463135,0.5973330736160278
7,0.719649076461792,0.5451247692108154,0.7096247673034668,0.576089084148407
8,0.7629055380821228,0.5002449750900269,0.7210440635681152,0.55426424741745
9,0.777800440788269,0.47082725167274475,0.7446982264518738,0.5120036005973816
10,0.7980003952980042,0.44087710976600647,0.7544861435890198,0.5002309679985046
11,0.8053458333015442,0.4221074879169464,0.7814029455184937,0.45763593912124634
12,0.8281983137130737,0.39286676049232483,0.7920065522193909,0.46610426902770996
13,0.8369720578193665,0.36511480808258057,0.8270799517631531,0.394570916891098
14,0.8590083718299866,0.3243432939052582,0.8401305079460144,0.3740423917770386
15,0.8328912258148193,0.38139504194259644,0.7920065522193909,0.45405396819114685
16,0.850642740726471,0.342129647731781,0.8254486322402954,0.38842907547950745
17,0.8810446858406067,0.2945825755596161,0.8352365493774414,0.36928051710128784
18,0.883289098739624,0.2799040377140045,0.8450244665145874,0.35573050379753113
19,0.8836972117424011,0.2755819857120514,0.8417618274688721,0.3828038275241852
20,0.899612307548523,0.25139951705932617,0.8531810641288757,0.34694772958755493
21,0.9138951301574707,0.22736090421676636,0.8629689812660217,0.34296196699142456
22,0.8643134236335754,0.31917157769203186,0.8262642621994019,0.40624386072158813
23,0.8914507031440735,0.2557542622089386,0.8270799517631531,0.40956634283065796
24,0.9077739119529724,0.23377276957035065,0.8588907122612,0.34885236620903015
25,0.9202203750610352,0.20373810827732086,0.8678629398345947,0.3395474851131439
26,0.9151193499565125,0.21396681666374207,0.8344208598136902,0.41852542757987976
27,0.9192001819610596,0.2081208974123001,0.8678629398345947,0.3461720645427704
28,0.9006325006484985,0.23160551488399506,0.7381729483604431,0.6740336418151855
29,0.8647214770317078,0.31112316250801086,0.7773246169090271,0.5293156504631042
30,0.877780020236969,0.2767224609851837,0.8164763450622559,0.4278201162815094
31,0.888798177242279,0.2601203918457031,0.8344208598136902,0.40763553977012634
32,0.918179988861084,0.20242728292942047,0.8597063422203064,0.35702794790267944
33,0.9412364959716797,0.16090619564056396,0.8556280732154846,0.3667166233062744
34,0.9465415477752686,0.15165428817272186,0.853996753692627,0.3753940761089325
35,0.9461334347724915,0.1446235626935959,0.8482871055603027,0.40545859932899475
36,0.9485819339752197,0.14119014143943787,0.8613376617431641,0.3783395290374756
37,0.9542950391769409,0.13122175633907318,0.8605220317840576,0.37205618619918823
38,0.9524586796760559,0.12637722492218018,0.8654159903526306,0.38797882199287415
39,0.9551112055778503,0.12466239184141159,0.8613376617431641,0.4128108620643616
40,0.9408283829689026,0.14801166951656342,0.8262642621994019,0.48786306381225586
41,0.9198122620582581,0.188218355178833,0.8417618274688721,0.41437286138534546
42,0.9340950846672058,0.16175858676433563,0.853996753692627,0.3924776315689087
43,0.9638849496841431,0.11222488433122635,0.8352365493774414,0.4712679386138916
44,0.9587839245796204,0.11701544374227524,0.849102795124054,0.4395036995410919
45,0.9663333892822266,0.1001092717051506,0.8588907122612,0.4219667911529541
46,0.9718424677848816,0.08443381637334824,0.8548123836517334,0.4427431523799896
47,0.9728626608848572,0.07978107035160065,0.8433931469917297,0.500815212726593
48,0.972658634185791,0.07748236507177353,0.8605220317840576,0.4382403790950775
49,0.967149555683136,0.0911513939499855,0.8621533513069153,0.46175798773765564
