epoch,accuracy,loss,val_accuracy,val_loss
0,0.6031187176704407,0.6538963317871094,0.680294930934906,0.5981074571609497
1,0.728537917137146,0.5420030355453491,0.7459785342216492,0.5099679827690125
2,0.7838698625564575,0.44857487082481384,0.7640750408172607,0.5003991723060608
3,0.8246143460273743,0.38871681690216064,0.747989296913147,0.531432569026947
4,0.8363514542579651,0.3676258325576782,0.8170241117477417,0.39980924129486084
5,0.844902753829956,0.3512234389781952,0.8545576333999634,0.3273928761482239
6,0.8544601202011108,0.33840441703796387,0.8612600564956665,0.31942659616470337
7,0.8713950514793396,0.3046922981739044,0.8713136911392212,0.29942044615745544
8,0.8781019449234009,0.27876532077789307,0.8351206183433533,0.39594918489456177
9,0.8821260929107666,0.2813345789909363,0.8800268173217773,0.274595707654953
10,0.9037558436393738,0.23463359475135803,0.877345860004425,0.29383552074432373
11,0.9118041396141052,0.22030287981033325,0.8880696892738342,0.27900850772857666
12,0.9193494319915771,0.20767107605934143,0.8827077746391296,0.2929031550884247
13,0.9272300601005554,0.19160501658916473,0.8800268173217773,0.2982393801212311
14,0.926559329032898,0.18852180242538452,0.8780161142349243,0.3059495687484741
15,0.8992286920547485,0.25387993454933167,0.9021447896957397,0.23263533413410187
16,0.9208585023880005,0.19785082340240479,0.9115281701087952,0.2184506505727768
17,0.9188464283943176,0.19962330162525177,0.8766756057739258,0.2905624508857727
18,0.9424882531166077,0.1472262591123581,0.9182305335998535,0.21043160557746887
19,0.9605969190597534,0.10990121960639954,0.9262734651565552,0.19886113703250885
20,0.9486921429634094,0.13577571511268616,0.9182305335998535,0.22477039694786072
21,0.9376257658004761,0.15367524325847626,0.9242627620697021,0.1980944722890854
22,0.9587525129318237,0.11131459474563599,0.9182305335998535,0.21267147362232208
23,0.9424882531166077,0.14099635183811188,0.9215817451477051,0.2026677429676056
24,0.9532192945480347,0.1206609234213829,0.9249329566955566,0.20115339756011963
25,0.9617705941200256,0.10062193125486374,0.9262734651565552,0.19626843929290771
26,0.9691482186317444,0.084222212433815,0.9269437193870544,0.19708296656608582
27,0.9691482186317444,0.08064965158700943,0.9229222536087036,0.21410958468914032
28,0.9674714803695679,0.08255304396152496,0.8693029284477234,0.38890624046325684
29,0.9317572116851807,0.16401611268520355,0.8746649026870728,0.3007833957672119
30,0.9446679949760437,0.13586634397506714,0.8994638323783875,0.2700129747390747
31,0.9624413251876831,0.09702485799789429,0.9068364500999451,0.2769696116447449
32,0.97635817527771,0.06571134924888611,0.919571042060852,0.2575432360172272
33,0.9782025218009949,0.0596737302839756,0.8760053515434265,0.41400450468063354
34,0.9792085886001587,0.055092450231313705,0.9229222536087036,0.2615320384502411
