epoch,accuracy,loss,val_accuracy,val_loss
0,0.534540593624115,0.6851431131362915,0.5556300282478333,0.6611339449882507
1,0.6349765062332153,0.6397281885147095,0.6856568455696106,0.6406722664833069
2,0.6926559209823608,0.5988685488700867,0.6943699717521667,0.5844374895095825
3,0.7322266697883606,0.5474915504455566,0.760723888874054,0.5167359113693237
4,0.7095908522605896,0.5910448431968689,0.739276111125946,0.5555843710899353
5,0.7557008862495422,0.5280762314796448,0.7667560577392578,0.5295273661613464
6,0.7644198536872864,0.510580837726593,0.7526809573173523,0.5531104207038879
7,0.771462082862854,0.5008175373077393,0.7835120558738708,0.4832780957221985
8,0.7904091477394104,0.4674443006515503,0.8009383082389832,0.44772446155548096
9,0.8103621602058411,0.4299755096435547,0.8136729001998901,0.43705323338508606
10,0.8172367811203003,0.41762256622314453,0.7989276051521301,0.4262077510356903
11,0.8241113424301147,0.3936433494091034,0.8223860859870911,0.4026521146297455
12,0.7754862308502197,0.5128979086875916,0.7533512115478516,0.5282853841781616
13,0.8034875988960266,0.462272584438324,0.817694365978241,0.46698594093322754
14,0.8296445608139038,0.4005356729030609,0.8344504237174988,0.4076637923717499
15,0.8454057574272156,0.3670901656150818,0.817694365978241,0.4136286675930023
16,0.8462441563606262,0.3622440993785858,0.8532171845436096,0.3491000533103943
17,0.8521126508712769,0.3496803939342499,0.8699731826782227,0.3152139484882355
18,0.8822937607765198,0.2872319221496582,0.8398123383522034,0.40303778648376465
19,0.8819584250450134,0.2958691716194153,0.8666219711303711,0.36346954107284546
20,0.8692153096199036,0.3156479299068451,0.8766756057739258,0.30395713448524475
21,0.8962106108665466,0.2541617751121521,0.8766756057739258,0.2838393449783325
22,0.8853118419647217,0.2817869186401367,0.8652815222740173,0.36231622099876404
23,0.8848088383674622,0.2776750922203064,0.8867292404174805,0.28642556071281433
24,0.9166666865348816,0.2152666598558426,0.8780161142349243,0.32169389724731445
25,0.9022468328475952,0.25709033012390137,0.8612600564956665,0.3825043737888336
26,0.8978873491287231,0.2642701268196106,0.8833780288696289,0.28332000970840454
27,0.8645204305648804,0.3192726671695709,0.7654155492782593,0.5046908855438232
28,0.8730717897415161,0.29480719566345215,0.8914209008216858,0.26161932945251465
29,0.9114688038825989,0.22130870819091797,0.9061661958694458,0.23462548851966858
30,0.9118041396141052,0.21290120482444763,0.8967828154563904,0.27351778745651245
31,0.9295774698257446,0.19591796398162842,0.8927614092826843,0.2537095546722412
32,0.9460093975067139,0.15989044308662415,0.8981233239173889,0.2520110309123993
33,0.9530516266822815,0.13310079276561737,0.9095174074172974,0.25191017985343933
34,0.9564051032066345,0.12343291193246841,0.9108579158782959,0.2739061713218689
35,0.9575787782669067,0.12235669046640396,0.9148793816566467,0.29004356265068054
36,0.9227029085159302,0.2075183093547821,0.8545576333999634,0.33507615327835083
37,0.9334339499473572,0.17571549117565155,0.8512064218521118,0.4143320918083191
38,0.9077799916267395,0.2367541790008545,0.887399435043335,0.30142828822135925
39,0.9475184679031372,0.14725738763809204,0.9121983647346497,0.22484244406223297
40,0.9647887349128723,0.10022646933794022,0.9155495762825012,0.22414441406726837
41,0.9714956283569336,0.08506737649440765,0.8994638323783875,0.3027777075767517
42,0.9738430380821228,0.07772202044725418,0.932305634021759,0.2465708702802658
43,0.9698188900947571,0.08389817178249359,0.9121983647346497,0.3183547258377075
44,0.9696512222290039,0.08293622732162476,0.9296246767044067,0.2499576359987259
45,0.9738430380821228,0.07648389786481857,0.8793565630912781,0.39700210094451904
46,0.9419852495193481,0.14694026112556458,0.9061661958694458,0.2954905033111572
47,0.9535546898841858,0.13072454929351807,0.8987935781478882,0.2542029917240143
48,0.9748491048812866,0.07464783638715744,0.9235925078392029,0.23420384526252747
49,0.980717658996582,0.05561468377709389,0.917560338973999,0.2881065309047699
