epoch,accuracy,loss,val_accuracy,val_loss
0,0.5076515078544617,0.6988392472267151,0.5024470090866089,0.6941441893577576
1,0.5696796774864197,0.6829150915145874,0.5432299971580505,0.6848940253257751
2,0.5904917120933533,0.6754428148269653,0.5611745715141296,0.6812892556190491
3,0.6235462427139282,0.6647421717643738,0.6117455363273621,0.6728134155273438
4,0.6410936713218689,0.6524770259857178,0.6296900510787964,0.6632872223854065
5,0.6484391093254089,0.6383457183837891,0.6484502553939819,0.6532301902770996
6,0.6604774594306946,0.6219707131385803,0.6631321310997009,0.6390871405601501
7,0.6794531941413879,0.6046000123023987,0.6721044182777405,0.6242805123329163
8,0.6953682899475098,0.5892490148544312,0.6818923354148865,0.6147913336753845
9,0.7112833857536316,0.5761739611625671,0.7014681696891785,0.603714644908905
10,0.7182207703590393,0.5644872784614563,0.7210440635681152,0.5881673097610474
11,0.726994514465332,0.552531898021698,0.7226753830909729,0.578352153301239
12,0.7416853904724121,0.5379379987716675,0.7185970544815063,0.5791025757789612
13,0.7512752413749695,0.5206477642059326,0.720228374004364,0.5731359720230103
14,0.7639257311820984,0.5016870498657227,0.7357259392738342,0.5527403354644775
15,0.7847378253936768,0.4807412326335907,0.7634584307670593,0.5202803015708923
16,0.8065701127052307,0.4552091360092163,0.765089750289917,0.5140847563743591
17,0.8100387454032898,0.44153308868408203,0.7724306583404541,0.48754921555519104
18,0.8349316716194153,0.4032799005508423,0.7936378717422485,0.462734192609787
19,0.8314629793167114,0.3961012363433838,0.7194127440452576,0.5813961029052734
20,0.7933074831962585,0.439143568277359,0.7398042678833008,0.5236387252807617
21,0.8310548663139343,0.38951829075813293,0.8066884279251099,0.4284123480319977
22,0.8557437062263489,0.3528977334499359,0.8327895402908325,0.39520788192749023
23,0.8714548349380493,0.32865673303604126,0.8368678689002991,0.38158029317855835
24,0.8808406591415405,0.31023818254470825,0.8319739103317261,0.3947235941886902
25,0.8847174048423767,0.2964353561401367,0.8450244665145874,0.3753279149532318
26,0.8959395885467529,0.27455762028694153,0.8433931469917297,0.3575744032859802
27,0.8849214315414429,0.2884252667427063,0.7805872559547424,0.495379239320755
28,0.8520709872245789,0.3393726944923401,0.8083197474479675,0.4400472342967987
29,0.8661497831344604,0.31263306736946106,0.8393148183822632,0.384864866733551
30,0.8883901238441467,0.27792784571647644,0.8482871055603027,0.34769415855407715
31,0.9038971662521362,0.257651150226593,0.8409461379051208,0.3831477463245392
32,0.9024688601493835,0.249159038066864,0.8572593927383423,0.3429631292819977
33,0.910630464553833,0.23501580953598022,0.849102795124054,0.361594021320343
34,0.9047133326530457,0.2323044091463089,0.853996753692627,0.34075140953063965
35,0.9192001819610596,0.2129366546869278,0.8654159903526306,0.3236214816570282
36,0.9226688146591187,0.20143812894821167,0.8646003007888794,0.3210074007511139
37,0.9261375069618225,0.19660857319831848,0.8409461379051208,0.38423675298690796
38,0.8545194864273071,0.33514204621315,0.8548123836517334,0.35316723585128784
39,0.901448667049408,0.24265077710151672,0.8132137060165405,0.43772897124290466
40,0.9036931395530701,0.23695357143878937,0.8613376617431641,0.3201467990875244
41,0.9243011474609375,0.20496687293052673,0.8703099489212036,0.3239016532897949
42,0.927361786365509,0.19318950176239014,0.8588907122612,0.34994402527809143
43,0.9316465854644775,0.1783778965473175,0.8719412684440613,0.31179267168045044
44,0.9377678036689758,0.16921503841876984,0.8694943189620972,0.32730650901794434
45,0.9369516372680664,0.16567103564739227,0.8670473098754883,0.3339634835720062
46,0.931034505367279,0.17629140615463257,0.8809135556221008,0.3044360280036926
47,0.939808189868927,0.1589331030845642,0.8776509165763855,0.3097676634788513
48,0.9447051882743835,0.14857147634029388,0.8825448751449585,0.30643361806869507
49,0.9520506262779236,0.13577371835708618,0.8849918246269226,0.3063875734806061
