epoch,accuracy,loss,val_accuracy,val_loss
0,0.5015302896499634,0.7000941634178162,0.49918434023857117,0.6930710077285767
1,0.5590695738792419,0.6833311319351196,0.5432299971580505,0.6832916736602783
2,0.5772291421890259,0.6761125922203064,0.5750407576560974,0.6791046261787415
3,0.6190573573112488,0.6648848652839661,0.6019575595855713,0.6704530119895935
4,0.6294633746147156,0.6528797745704651,0.6223490834236145,0.6610392332077026
5,0.6351764798164368,0.6388270854949951,0.631321370601654,0.6503415703773499
6,0.6466027498245239,0.6243574619293213,0.6411092877388,0.6382400393486023
7,0.670067310333252,0.6105465888977051,0.6606851816177368,0.6261308193206787
8,0.6843501329421997,0.5975672602653503,0.6810766458511353,0.6164538860321045
9,0.6953682899475098,0.5841231942176819,0.6965742111206055,0.6101281642913818
10,0.7116914987564087,0.5699308514595032,0.6941272616386414,0.6030344367027283
11,0.7237298488616943,0.5552762150764465,0.7047308087348938,0.5910068154335022
12,0.7386247515678406,0.540454626083374,0.7128874659538269,0.5751424431800842
13,0.7518873810768127,0.5257368087768555,0.7275693416595459,0.5703313946723938
14,0.7669863104820251,0.511434018611908,0.7210440635681152,0.5794538259506226
15,0.7775964140892029,0.4971829950809479,0.7414355874061584,0.5592591166496277
16,0.7890226244926453,0.47597309947013855,0.7389885783195496,0.5356233716011047
17,0.808814525604248,0.4532458484172821,0.7463295459747314,0.5482202172279358
18,0.7933074831962585,0.4570564925670624,0.7536704540252686,0.5252982378005981
19,0.8086104989051819,0.43871334195137024,0.7340946197509766,0.5340214967727661
20,0.8239135146141052,0.41786253452301025,0.7732463479042053,0.48892465233802795
21,0.8353397250175476,0.3993838131427765,0.7781403064727783,0.48690351843833923
22,0.8330953121185303,0.3975125551223755,0.7936378717422485,0.45472589135169983
23,0.8386043906211853,0.3811757564544678,0.7716150283813477,0.4980149567127228
24,0.8359518647193909,0.37518590688705444,0.8189233541488647,0.42367613315582275
25,0.8659456968307495,0.33442315459251404,0.809135377407074,0.4287571310997009
26,0.8710467219352722,0.3225022256374359,0.8295269012451172,0.40318313241004944
27,0.867169976234436,0.32985949516296387,0.8034257888793945,0.4605153799057007
28,0.8502346277236938,0.3391208052635193,0.8336052298545837,0.39335373044013977
29,0.88165682554245,0.29462260007858276,0.8319739103317261,0.3846985995769501
30,0.8930830359458923,0.27386894822120667,0.8254486322402954,0.41004857420921326
31,0.8930830359458923,0.2715907394886017,0.8352365493774414,0.3783058226108551
32,0.903285026550293,0.247586190700531,0.8336052298545837,0.3725166320800781
33,0.912670910358429,0.23584838211536407,0.8360521793365479,0.3720245063304901
34,0.910630464553833,0.2350727766752243,0.7936378717422485,0.4846557676792145
35,0.8739032745361328,0.2918681204319,0.844208836555481,0.36913126707077026
36,0.9214445948600769,0.22020842134952545,0.844208836555481,0.36013907194137573
37,0.910630464553833,0.22825908660888672,0.8205546736717224,0.43434348702430725
38,0.9059375524520874,0.23155510425567627,0.8336052298545837,0.38787320256233215
39,0.9192001819610596,0.21238261461257935,0.8531810641288757,0.35459664463996887
40,0.9253213405609131,0.19894172251224518,0.8515497446060181,0.368168443441391
41,0.9257294535636902,0.19138796627521515,0.849102795124054,0.38431084156036377
42,0.9271577000617981,0.18756891787052155,0.8515497446060181,0.3801053464412689
43,0.9296061992645264,0.18644674122333527,0.8523654341697693,0.3596782982349396
44,0.9408283829689026,0.16536495089530945,0.7936378717422485,0.5310774445533752
45,0.8514589071273804,0.33877867460250854,0.7862969040870667,0.5226396322250366
46,0.8959395885467529,0.23732268810272217,0.8368678689002991,0.39561620354652405
47,0.9267496466636658,0.19846069812774658,0.8287112712860107,0.40378010272979736
48,0.9298102259635925,0.18937765061855316,0.8466557860374451,0.3666137754917145
49,0.9363394975662231,0.17295575141906738,0.8523654341697693,0.361549973487854
