epoch,accuracy,loss,val_accuracy,val_loss
0,0.5400737524032593,0.7051448225975037,0.5355227589607239,0.6925426721572876
1,0.5358819365501404,0.6914256811141968,0.5355227589607239,0.6901724338531494
2,0.5358819365501404,0.6897209882736206,0.5348525643348694,0.689724862575531
3,0.5358819365501404,0.6890439391136169,0.5341823101043701,0.6893172860145569
4,0.535546600818634,0.6882421374320984,0.5335120558738708,0.6886144876480103
5,0.5362173318862915,0.6862058043479919,0.5341823101043701,0.6871675848960876
6,0.5357142686843872,0.6836206912994385,0.542225182056427,0.68467116355896
7,0.5437625646591187,0.678379476070404,0.5435656905174255,0.6806786060333252
8,0.5598591566085815,0.6716980934143066,0.5663539171218872,0.6760618686676025
9,0.5866867899894714,0.6643618941307068,0.5938338041305542,0.6720245480537415
10,0.6086519360542297,0.6593911051750183,0.6206434369087219,0.6687933206558228
11,0.625083863735199,0.6548096537590027,0.6199731826782227,0.6665223240852356
12,0.6296110153198242,0.6557053327560425,0.6213136911392212,0.6639034748077393
13,0.6371562480926514,0.6502367258071899,0.6447721123695374,0.6620891094207764
14,0.6440308690071106,0.6483607292175293,0.6615281701087952,0.6607769727706909
15,0.6495640277862549,0.6446072459220886,0.6608579158782959,0.6581710577011108
16,0.6532528400421143,0.6435845494270325,0.6608579158782959,0.6566581726074219
17,0.653923511505127,0.6427702307701111,0.6682305335998535,0.6554533243179321
18,0.661636471748352,0.6387223601341248,0.669571042060852,0.654146134853363
19,0.6676726937294006,0.6325913071632385,0.6796246767044067,0.6554068922996521
20,0.6648222804069519,0.6349743008613586,0.6789544224739075,0.6512989401817322
21,0.670187771320343,0.6310926079750061,0.6782841682434082,0.6504079103469849
22,0.6733735799789429,0.6278603672981262,0.6796246767044067,0.6486209034919739
23,0.6727029085159302,0.6253628134727478,0.680294930934906,0.6470683217048645
24,0.6745472550392151,0.6237877011299133,0.6776139140129089,0.6445327997207642
25,0.672535240650177,0.6218280792236328,0.6849865913391113,0.644721508026123
26,0.6772300601005554,0.6179424524307251,0.682305634021759,0.6425381898880005
27,0.6797451376914978,0.6163479685783386,0.680294930934906,0.6421395540237427
28,0.6809188723564148,0.613664448261261,0.6809651255607605,0.6404593586921692
29,0.6862843632698059,0.6096066832542419,0.6796246767044067,0.6374273300170898
30,0.6871227622032166,0.608227550983429,0.6863270998001099,0.6323819756507874
31,0.6886317729949951,0.6068373322486877,0.6849865913391113,0.630642831325531
32,0.6869550347328186,0.6008084416389465,0.6869972944259644,0.6314325332641602
33,0.6851106882095337,0.6037670373916626,0.6869972944259644,0.6293562650680542
34,0.6886317729949951,0.5985264182090759,0.6890080571174622,0.6253105401992798
35,0.6894701719284058,0.5981304049491882,0.6916890144348145,0.6259026527404785
36,0.6866196990013123,0.598480224609375,0.6896783113479614,0.6218346357345581
37,0.6968477368354797,0.5914319157600403,0.6883378028869629,0.6207677125930786
38,0.6975184679031372,0.5889267921447754,0.6936997175216675,0.6180513501167297
39,0.6934943199157715,0.5871267914772034,0.6977211833000183,0.613712728023529
40,0.7010395526885986,0.5862583518028259,0.6963806748390198,0.6132935881614685
41,0.6995305418968201,0.5862674713134766,0.6916890144348145,0.6130542159080505
42,0.6995305418968201,0.583783745765686,0.6990616917610168,0.6095417141914368
43,0.701374888420105,0.5824396014213562,0.7010723948478699,0.6057412624359131
44,0.7040576934814453,0.5780975222587585,0.7004021406173706,0.6057488918304443
45,0.7055667042732239,0.574509859085083,0.6963806748390198,0.6099342107772827
46,0.7127766609191895,0.5749425292015076,0.7044236063957214,0.60903000831604
47,0.7045606970787048,0.5689098834991455,0.7037533521652222,0.6101481914520264
48,0.713279664516449,0.5728693604469299,0.7071045637130737,0.6056393980979919
49,0.7114352583885193,0.5688436627388,0.7050938606262207,0.599851131439209
50,0.7151240706443787,0.5677314400672913,0.7071045637130737,0.5971101522445679
51,0.7171361446380615,0.5652493238449097,0.724530816078186,0.587092936038971
52,0.7196512222290039,0.5639417171478271,0.7231903672218323,0.5847288370132446
53,0.7142857313156128,0.5601286292076111,0.7144772410392761,0.585922122001648
54,0.7198188900947571,0.5608389377593994,0.7218498587608337,0.5844498872756958
55,0.7189805507659912,0.5578653216362,0.7218498587608337,0.5807755589485168
56,0.7228370308876038,0.5549526810646057,0.7345844507217407,0.5750349164009094
57,0.7225016951560974,0.5556689500808716,0.737265408039093,0.5708346366882324
