epoch,accuracy,loss,val_accuracy,val_loss
0,0.49969393014907837,0.6926975846290588,0.509787917137146,0.6913785934448242
1,0.5549888014793396,0.6829793453216553,0.6019575595855713,0.6772987246513367
2,0.6198735237121582,0.6569990515708923,0.6296900510787964,0.657837986946106
3,0.6519078016281128,0.6290146708488464,0.6109298467636108,0.6618725657463074
4,0.6786370277404785,0.6069674491882324,0.6419249773025513,0.6335775256156921
5,0.6910834312438965,0.5919526219367981,0.6827079653739929,0.5922094583511353
6,0.7261783480644226,0.5572037696838379,0.7030994892120361,0.5645501613616943
7,0.7608651518821716,0.517918050289154,0.6729200482368469,0.6374226808547974
8,0.7729035019874573,0.48791003227233887,0.784665584564209,0.46945124864578247
9,0.683125913143158,0.6479636430740356,0.5016313195228577,0.7214833498001099
10,0.5041828155517578,0.6957748532295227,0.5122349262237549,0.6904191374778748
11,0.5358090400695801,0.6874683499336243,0.5448613166809082,0.6869299411773682
12,0.5800856947898865,0.6756185293197632,0.6370310187339783,0.6706424355506897
13,0.6431340575218201,0.6454037427902222,0.6011419296264648,0.6669933795928955
14,0.6500714421272278,0.6342325806617737,0.6606851816177368,0.6262726783752441
15,0.6908794045448303,0.5927186012268066,0.7047308087348938,0.595169723033905
