epoch,accuracy,loss,val_accuracy,val_loss
0,0.5207100510597229,0.6948296427726746,0.5236541628837585,0.6848346590995789
1,0.5584574341773987,0.6784585118293762,0.6256117224693298,0.6722424030303955
2,0.593756377696991,0.6656219959259033,0.6411092877388,0.6634117960929871
3,0.6308916807174683,0.645362138748169,0.6582381725311279,0.6434240341186523
4,0.664966344833374,0.6179340481758118,0.6525285243988037,0.6330394148826599
5,0.7112833857536316,0.5784925222396851,0.685970664024353,0.6034079194068909
6,0.7337278127670288,0.5476502180099487,0.7047308087348938,0.5773822665214539
7,0.758008599281311,0.5164570212364197,0.7340946197509766,0.536552369594574
8,0.7837176322937012,0.4823802709579468,0.7667210698127747,0.5127749443054199
9,0.7982044219970703,0.4493936002254486,0.7862969040870667,0.45732060074806213
10,0.8243215680122375,0.40415695309638977,0.8368678689002991,0.39799749851226807
11,0.8404407501220703,0.37809935212135315,0.8034257888793945,0.4350154399871826
12,0.8602325916290283,0.3380058705806732,0.8613376617431641,0.3435344398021698
13,0.885125458240509,0.29029616713523865,0.8711256384849548,0.3251143991947174
14,0.8877779841423035,0.2854408621788025,0.8629689812660217,0.33210617303848267
15,0.9004284739494324,0.256572425365448,0.8727569580078125,0.3158804178237915
16,0.908794105052948,0.235331729054451,0.8678629398345947,0.3139207065105438
17,0.850642740726471,0.34592413902282715,0.7814029455184937,0.47470977902412415
18,0.872270941734314,0.2978137731552124,0.8433931469917297,0.34977784752845764
19,0.8845133781433105,0.2788615822792053,0.8784665465354919,0.30497950315475464
20,0.8861457109451294,0.2647411525249481,0.8849918246269226,0.30178600549697876
21,0.89634770154953,0.24377626180648804,0.8809135556221008,0.3033505380153656
22,0.9081820249557495,0.22448359429836273,0.8907014727592468,0.2907126843929291
23,0.914303183555603,0.2100052535533905,0.8915171027183533,0.28402331471443176
24,0.9232809543609619,0.19647416472434998,0.8858075141906738,0.28962719440460205
25,0.9340950846672058,0.17872370779514313,0.8841761946678162,0.28925153613090515
26,0.9449092149734497,0.15818600356578827,0.8915171027183533,0.2847490608692169
27,0.9510303735733032,0.1432199776172638,0.896411120891571,0.2841120660305023
28,0.9551112055778503,0.13116934895515442,0.9004893898963928,0.28438612818717957
29,0.9579677581787109,0.12160946428775787,0.8980424404144287,0.2865486443042755
30,0.9644970297813416,0.10913629829883575,0.8955954313278198,0.29085835814476013
31,0.9675576686859131,0.09918287396430969,0.896411120891571,0.29721856117248535
32,0.9196082353591919,0.21530269086360931,0.8050571084022522,0.5644208788871765
33,0.9359314441680908,0.16197316348552704,0.8792822360992432,0.30833956599235535
34,0.9540910124778748,0.13170263171195984,0.896411120891571,0.28594762086868286
35,0.9553152322769165,0.12753978371620178,0.8825448751449585,0.3194999396800995
36,0.9700061082839966,0.09189220517873764,0.8874388337135315,0.3002253472805023
37,0.9718424677848816,0.0879736915230751,0.8980424404144287,0.30425840616226196
38,0.9655172228813171,0.09919124841690063,0.8874388337135315,0.3099381625652313
39,0.9530708193778992,0.12055180966854095,0.8629689812660217,0.38603001832962036
40,0.9530708193778992,0.11572221666574478,0.8654159903526306,0.3803556263446808
41,0.9330748915672302,0.16348840296268463,0.8662316203117371,0.3672490119934082
42,0.9667415022850037,0.09915600717067719,0.8849918246269226,0.29480937123298645
43,0.932462751865387,0.16602717339992523,0.8531810641288757,0.3931909203529358
44,0.9318506717681885,0.16331146657466888,0.873572587966919,0.33664825558662415
45,0.8998163342475891,0.22821743786334991,0.789559543132782,0.5438497066497803
46,0.9114466309547424,0.1997445523738861,0.8719412684440613,0.32717353105545044
47,0.9632728099822998,0.11465504765510559,0.8833605051040649,0.30303138494491577
48,0.9730667471885681,0.08253045380115509,0.8890701532363892,0.2933964133262634
49,0.9773515462875366,0.07024312764406204,0.8923327922821045,0.31127166748046875
