epoch,accuracy,loss,val_accuracy,val_loss
0,0.614185094833374,0.6506298780441284,0.6702412962913513,0.6012240648269653
1,0.7328974008560181,0.5378888845443726,0.7573726773262024,0.4968689978122711
2,0.7880616784095764,0.44451114535331726,0.7895442247390747,0.45152443647384644
3,0.8279678225517273,0.378703236579895,0.8264074921607971,0.38245889544487
4,0.852448046207428,0.3388163149356842,0.8512064218521118,0.3303016424179077
5,0.8655264973640442,0.31173741817474365,0.8585790991783142,0.32482099533081055
6,0.8770959377288818,0.28433793783187866,0.8719838857650757,0.2952209413051605
7,0.887994647026062,0.26777923107147217,0.8746649026870728,0.2989617586135864
8,0.8920187950134277,0.24584056437015533,0.8632707595825195,0.3229392468929291
9,0.9007377624511719,0.2336609810590744,0.8579088449478149,0.3509461283683777
10,0.8962106108665466,0.2521435022354126,0.8786863088607788,0.2719803750514984
11,0.9243795871734619,0.18869011104106903,0.8806970715522766,0.30416998267173767
12,0.9143192768096924,0.2119995802640915,0.9108579158782959,0.22579090297222137
13,0.9221998453140259,0.20062708854675293,0.8887399435043335,0.25769612193107605
14,0.9429912567138672,0.15306736528873444,0.8813672661781311,0.31721487641334534
15,0.9327632188796997,0.17784567177295685,0.9014745354652405,0.23401840031147003
16,0.9507042169570923,0.13655219972133636,0.9202412962913513,0.20085418224334717
17,0.9574111104011536,0.11594578623771667,0.9162198305130005,0.23595094680786133
18,0.9592555165290833,0.11423511058092117,0.9068364500999451,0.2712980806827545
19,0.9542253613471985,0.1244165226817131,0.9182305335998535,0.20726002752780914
20,0.9240442514419556,0.18480952084064484,0.9054960012435913,0.23381999135017395
21,0.9570757746696472,0.12110435962677002,0.887399435043335,0.27573829889297485
22,0.9602615833282471,0.11358119547367096,0.8002681136131287,0.6264528036117554
23,0.9476861357688904,0.14159879088401794,0.930294930934906,0.18023096024990082
24,0.9631119966506958,0.09488070756196976,0.8277480006217957,0.5019809603691101
25,0.9565727710723877,0.11605450510978699,0.917560338973999,0.20266129076480865
26,0.964453399181366,0.09728805720806122,0.9369972944259644,0.19294673204421997
27,0.97635817527771,0.06921328604221344,0.9209115505218506,0.20903338491916656
28,0.9771965146064758,0.0629349797964096,0.8827077746391296,0.39870762825012207
29,0.9610999226570129,0.10272394120693207,0.9329758882522583,0.184424489736557
30,0.978537917137146,0.06244588643312454,0.9343163371086121,0.19760726392269135
31,0.9797115921974182,0.05824664980173111,0.9336460828781128,0.19350461661815643
32,0.9823943376541138,0.05308907851576805,0.9256032109260559,0.22032330930233002
33,0.980717658996582,0.05559918284416199,0.9356568455696106,0.20184122025966644
34,0.9815559983253479,0.05351266637444496,0.8672922253608704,0.4033665359020233
