epoch,accuracy,loss,val_accuracy,val_loss
0,0.6103286147117615,0.6506165266036987,0.6789544224739075,0.5938065648078918
1,0.7290409207344055,0.5412763953208923,0.7466487884521484,0.5122369527816772
2,0.7976190447807312,0.4326712489128113,0.7942359447479248,0.4289763867855072
3,0.8390341997146606,0.3598598539829254,0.8237265348434448,0.38445401191711426
4,0.8586519360542297,0.32407358288764954,0.8552278876304626,0.3262943625450134
5,0.8742454648017883,0.29741960763931274,0.8666219711303711,0.30927589535713196
6,0.8869885802268982,0.27008235454559326,0.8619303107261658,0.3163577616214752
7,0.8963782787322998,0.24937908351421356,0.8806970715522766,0.2870410978794098
8,0.9144869446754456,0.21354660391807556,0.8894101977348328,0.26037341356277466
9,0.9123072028160095,0.22023406624794006,0.8907506465911865,0.2730785012245178
10,0.9268947243690491,0.18367083370685577,0.9008042812347412,0.2330351322889328
11,0.9434943199157715,0.1534290611743927,0.8907506465911865,0.26593416929244995
12,0.9096243977546692,0.21638722717761993,0.9028149843215942,0.23488856852054596
13,0.9315895438194275,0.16433744132518768,0.9068364500999451,0.2262880653142929
14,0.9419852495193481,0.14827115833759308,0.8351206183433533,0.42278769612312317
15,0.9448356628417969,0.14164358377456665,0.9155495762825012,0.21025331318378448
16,0.9476861357688904,0.1354171633720398,0.8813672661781311,0.3082498610019684
17,0.9523809552192688,0.12261448055505753,0.9108579158782959,0.22449950873851776
18,0.94500333070755,0.13722668588161469,0.8652815222740173,0.3140440881252289
19,0.9609322547912598,0.10481437295675278,0.8820375204086304,0.3138369917869568
20,0.9639503955841064,0.09367754310369492,0.890080451965332,0.2834857106208801
21,0.9668008089065552,0.08846626430749893,0.9376675486564636,0.20949305593967438
22,0.9594231843948364,0.10308725386857986,0.9336460828781128,0.19049125909805298
23,0.9599262475967407,0.1059807613492012,0.9215817451477051,0.20405513048171997
24,0.9750167727470398,0.06399714946746826,0.9189007878303528,0.2154613584280014
25,0.9766935110092163,0.06289812177419662,0.9162198305130005,0.24476085603237152
26,0.9708249568939209,0.07669959962368011,0.817694365978241,0.6143454909324646
27,0.9584171772003174,0.11307135969400406,0.932305634021759,0.2050027996301651
28,0.9787055850028992,0.06048324704170227,0.9249329566955566,0.25357067584991455
29,0.9706572890281677,0.08070289343595505,0.8981233239173889,0.340046226978302
